Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M204;18.305991265731162;10.463182629673518;7.842808636057644;7.842808636057644
14;M284;1.2840708236713267;29.375846602143042;-28.091775778471714;28.091775778471714
16;M31;77.54547123021497;93.80547442785694;-16.260003197641964;16.260003197641964
19;M188;6.0131041020759195;30.39669786445524;-24.38359376237932;24.38359376237932
25;M266;50.177838149875534;47.770406020869224;2.4074321290063097;2.4074321290063097
28;M29;22.75495364139776;27.10944669667484;-4.354493055277082;4.354493055277082
30;M269;30.41201971872206;27.995506151628888;2.4165135670931726;2.4165135670931726
38;M280;56.10400803514361;31.518647766760733;24.585360268382875;24.585360268382875
55;M142;4.0608436760559785;26.412536882892866;-22.351693206836888;22.351693206836888
57;M264;5.318748305072371;61.35996738961617;-56.041219084543805;56.041219084543805
59;M200;22.257381018587623;17.650975692055766;4.606405326531856;4.606405326531856
61;M177;55.09558395551186;68.50439503019615;-13.408811074684287;13.408811074684287
62;M209;29.99592941244454;14.491220713088538;15.504708699356001;15.504708699356001
64;M109;93.07929811557794;72.88424076759294;20.195057347985;20.195057347985
66;M164;35.04890389140397;16.759874156818537;18.28902973458543;18.28902973458543
74;M278;15.75279958447049;15.578302795389828;0.17449678908066169;0.17449678908066169
83;M267;37.734832879928966;59.19120941744222;-21.45637653751325;21.45637653751325
90;M183;181.96545577048684;92.4629978152928;89.50245795519405;89.50245795519405
91;M120;54.4744320112042;45.750899802480106;8.723532208724095;8.723532208724095
101;M167;4.266940278037868;36.92009385111283;-32.65315357307496;32.65315357307496
104;M268;3.9675749624683476;67.54269005107899;-63.575115088610644;63.575115088610644
113;M306;2.513635722586253;11.112045490768217;-8.598409768181964;8.598409768181964
