Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M91;105.41719375519367;75.39815841564243;30.019035339551237;30.019035339551237
12;M138;34.08149494697837;25.821529847547307;8.25996509943106;8.25996509943106
17;M186;2.843202210519298;13.712261481611966;-10.869059271092668;10.869059271092668
32;M48;51.05357074483989;46.16146053529678;4.892110209543105;4.892110209543105
33;M117;45.75663180850819;71.17083041473187;-25.414198606223678;25.414198606223678
36;M196;50.86021002508491;41.95801696228162;8.902193062803292;8.902193062803292
46;M212;13.306344919936421;16.336168778644474;-3.0298238587080526;3.0298238587080526
49;M146;2.2525644934883657;14.32961110983428;-12.077046616345914;12.077046616345914
51;M174;23.48782047553016;14.325446247540427;9.162374227989734;9.162374227989734
54;M263;44.8901527650809;25.602442101248993;19.287710663831906;19.287710663831906
63;M79;135.2134674905979;73.92301105376735;61.29045643683055;61.29045643683055
70;M291;3.8234383588242045;24.75069271721341;-20.927254358389206;20.927254358389206
71;M40;36.613342215882184;49.71931123784533;-13.105969021963148;13.105969021963148
75;M303;4.650477618596987;22.373583166843005;-17.723105548246018;17.723105548246018
79;M162;3.0046944914357403;25.536120522931682;-22.531426031495943;22.531426031495943
80;M153;8.860046718796735;22.204451062904074;-13.344404344107339;13.344404344107339
87;M239;3.6351669981005212;17.874169233185736;-14.239002235085215;14.239002235085215
88;M104;20.278483425434196;27.62085670662646;-7.342373281192263;7.342373281192263
92;M157;161.01107384585654;58.341267860237565;102.66980598561898;102.66980598561898
94;M147;1.4469297874682476;52.536492311714326;-51.08956252424608;51.08956252424608
106;M207;4.890784741093578;49.39303211619054;-44.502247375096964;44.502247375096964
110;M155;3.142214584051748;23.38131772708669;-20.239103143034942;20.239103143034942
111;M35;114.65640105265727;92.71063197016589;21.94576908249138;21.94576908249138
