Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
58;0.586778296327858;0.5376405484908718;0.04913774783698621;0.02184535215215917;0.49482365827263985;0.5804574387091038
214;0.608117624527826;0.5978483178647934;0.010269306663032607;0.0447044357778998;0.5102276237401098;0.6854690119894771
209;0.57491764119113;0.5609959263585333;0.013921714832596632;0.03500924624869722;0.4923778037110868;0.62961404900598
195;0.552114780362993;0.5913764439436953;0.039261663580702266;0.02766330023455894;0.5371563754839598;0.6455965124034307
203;0.585356071566434;0.5784737679867239;0.006882303579710092;0.024789603282375058;0.5298861455532687;0.627061390420179
65;0.590919236674176;0.5779372461373086;0.012981990536867438;0.03643034265710516;0.5065337745293824;0.6493407177452347
5;0.57528160314814;0.5622573546527089;0.013024248495431157;0.02925486654109674;0.5049178162321593;0.6195968930732585
102;0.638155769324466;0.5404486785603623;0.09770709076410378;0.03553256778596332;0.47080484569987413;0.6100925114208504
57;0.628594210923188;0.5468111510901752;0.08178305983301282;0.032350690855324174;0.4834037970137398;0.6102185051666106
36;0.611103315288335;0.5554664496738311;0.05563686561450387;0.025760858741010417;0.5049751665414507;0.6059577328062115
29;0.561631762858744;0.5494532162756336;0.012178546583110461;0.03995263634987018;0.47114604902988805;0.6277603835213792
179;0.548937042246173;0.5682958222368503;0.019358779990677255;0.027082609748685968;0.5152139071294257;0.6213777373442748
54;0.591611017220089;0.539945144149983;0.05166587307010606;0.02132516608120475;0.49814781863082164;0.5817424696691442
72;0.528941557569121;0.5361868817246976;0.00724532415557666;0.04519895690276521;0.4475969261952778;0.6247768372541175
8;0.582759671323681;0.5574026576958796;0.025357013627801406;0.03287795756749275;0.49296186086359384;0.6218434545281654
194;0.613296497693319;0.5881134576171206;0.025183040076198315;0.024284068361413023;0.5405166836287512;0.6357102316054901
67;0.509512982095949;0.5511892981649179;0.04167631606896893;0.030398610613643524;0.49160802136217663;0.6107705749676592
59;0.525307947534349;0.5532562058071937;0.02794825827284475;0.03006409601686129;0.49433057761414556;0.6121818340002418
82;0.522667865688864;0.54706958187435;0.024401716185485922;0.040519213564038294;0.46765192328883487;0.626487240459865
11;0.511924982797096;0.5358338639479261;0.02390888115083012;0.02697423326331774;0.4829643667518233;0.5887033611440289
23;0.601583184689383;0.5545468788417928;0.04703630584759022;0.03146382366670782;0.49287778445504543;0.61621597322854
20;0.584445002683004;0.5512903266488786;0.033154676034125474;0.04126795302323372;0.47040513872334044;0.6321755145744167
215;0.580767867932217;0.5756148502478705;0.005153017684346506;0.0322074363679901;0.5124882749666099;0.6387414255291312
116;0.56065351859579;0.5634169217596583;0.00276340316386825;0.05288735941796586;0.45975769730044524;0.6670761462188713
63;0.543668598619716;0.5699134556135667;0.026244856993850707;0.02768829192954566;0.5156444034316572;0.6241825077954761
170;0.55165264957921;0.601951824470254;0.05029917489104396;0.02853741794299745;0.5460184853019789;0.657885163638529
181;0.650587277067921;0.5708825675971226;0.07970470947079833;0.026995176791824085;0.5179720210851474;0.6237931141090979
178;0.640661269780373;0.5975469648781533;0.04311430490221968;0.027498613335726334;0.5436496827401297;0.6514442470161769
18;0.574581112070873;0.5292591058616609;0.04532200620921212;0.02351179624300002;0.48317598522538086;0.575342226497941
3;0.573050851993713;0.5556508983631233;0.01739995363058966;0.027681366200119933;0.5013954206108883;0.6099063761153584
