Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;2;0.5283558173076118;0.5469637161203768;-0.018607898812764923;0.018607898812764923
7;16;0.492820271718584;0.5447455991147688;-0.05192532739618483;0.05192532739618483
15;68;0.5335707404524919;0.5499980132144197;-0.01642727276192779;0.01642727276192779
22;92;0.5887123209541687;0.5666533401391244;0.022058980815044316;0.022058980815044316
26;35;0.593234423545086;0.553343690615497;0.039890732929589;0.039890732929589
28;206;0.5536344523531491;0.5602881171309152;-0.006653664777766077;0.006653664777766077
32;193;0.5799089000454997;0.5914612331352677;-0.011552333089767997;0.011552333089767997
42;191;0.569706269088672;0.585027097743;-0.015320828654328045;0.015320828654328045
43;55;0.5748551209931378;0.5724435996818678;0.002411521311270093;0.002411521311270093
44;9;0.5755202210960914;0.5637779958149631;0.011742225281128227;0.011742225281128227
45;110;0.5915972242818468;0.5750441516755892;0.0165530726062576;0.0165530726062576
49;31;0.4912849176778222;0.5367505079443664;-0.04546559026654423;0.04546559026654423
50;32;0.5201042126075753;0.5340745272869115;-0.013970314679336182;0.013970314679336182
73;62;0.5369583494171881;0.5677013847972913;-0.030743035380103145;0.030743035380103145
74;37;0.5673393149218585;0.5504078127487048;0.016931502173153756;0.016931502173153756
75;1;0.5579528296153562;0.5603230010093103;-0.0023701713939541236;0.0023701713939541236
81;196;0.6045758966212541;0.5938582504316284;0.010717646189625674;0.010717646189625674
93;114;0.5574361739539808;0.5798081331923582;-0.022371959238377426;0.022371959238377426
102;99;0.6537398381152824;0.5766710490947593;0.07706878902052305;0.07706878902052305
105;101;0.5757362303408674;0.5458741805169699;0.029862049823897507;0.029862049823897507
107;70;0.6440917824382961;0.5773738233800311;0.06671795905826505;0.06671795905826505
111;175;0.6254137036354924;0.5898050413689238;0.03560866226656867;0.03560866226656867
123;52;0.5411698367535459;0.5519549717370339;-0.010785134983487987;0.010785134983487987
124;47;0.6061333556540239;0.5668577644821359;0.03927559117188806;0.03927559117188806
125;97;0.63869644714061;0.593126044539201;0.04557040260140899;0.04557040260140899
129;45;0.5880460919968784;0.5512552330818442;0.0367908589150342;0.0367908589150342
