Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;74;0.5247172616835979;0.546670818647231;-0.021953556963633103;0.021953556963633103
10;49;0.49894748954947477;0.5736402587548605;-0.0746927692053857;0.0746927692053857
13;104;0.5857875814388904;0.6136764128560649;-0.027888831417174464;0.027888831417174464
27;85;0.4796299154890351;0.542392742569354;-0.06276282708031888;0.06276282708031888
30;76;0.5325547437880055;0.5541345429579532;-0.021579799169947678;0.021579799169947678
38;86;0.5377267556670176;0.5569862853195656;-0.01925952965254807;0.01925952965254807
62;208;0.5698605515265038;0.5620346355709565;0.00782591595554738;0.00782591595554738
68;81;0.49465909193090385;0.5278366541525078;-0.03317756222160395;0.03317756222160395
69;95;0.6557888456818004;0.5816913752604941;0.07409747042130632;0.07409747042130632
76;14;0.544386960527566;0.5423583561758754;0.0020286043516906105;0.0020286043516906105
77;173;0.5964450479976892;0.5926335621643706;0.003811485833318584;0.003811485833318584
85;115;0.5860793764815808;0.5448425950039115;0.04123678147766929;0.04123678147766929
95;210;0.5759375965511353;0.5653003161931547;0.010637280357980616;0.010637280357980616
96;27;0.5373627576967845;0.5450714161216783;-0.007708658424893766;0.007708658424893766
97;220;0.6357813693426808;0.5835282735007382;0.0522530958419426;0.0522530958419426
99;71;0.5464976146261539;0.5763990592812097;-0.029901444655055842;0.029901444655055842
104;174;0.6272103297641688;0.6004735902183232;0.026736739545845545;0.026736739545845545
108;186;0.6286022508643231;0.5853220535874752;0.04328019727684784;0.04328019727684784
109;218;0.5543801155117252;0.5917779469767979;-0.037397831465072695;0.037397831465072695
114;103;0.5931233116695197;0.612226367912628;-0.019103056243108263;0.019103056243108263
117;111;0.6290298399056156;0.5665446193467624;0.062485220558853194;0.062485220558853194
119;185;0.6063950626738496;0.5636061361230681;0.04278892655078148;0.04278892655078148
121;212;0.5822875425576904;0.5749775426853119;0.00730999987237857;0.00730999987237857
122;44;0.6168451228472859;0.5774496416197572;0.03939548122752867;0.03939548122752867
128;180;0.5650148838255797;0.5858208767409814;-0.02080599291540164;0.02080599291540164
132;51;0.6436562519200775;0.5834693853908274;0.060186866529250094;0.060186866529250094
134;198;0.5676212861956026;0.5758533423620711;-0.008232056166468493;0.008232056166468493
