Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;211;0.5645437175824374;0.5876873818221096;-0.02314366423967218;0.02314366423967218
4;25;0.5773587429588979;0.55180245364716;0.025556289311737923;0.025556289311737923
6;200;0.5620103617895041;0.5730591810153886;-0.01104881922588441;0.01104881922588441
8;216;0.5850242883758338;0.6040891665723259;-0.019064878196492163;0.019064878196492163
14;84;0.49379084085452785;0.5590994722262278;-0.06530863137169995;0.06530863137169995
17;199;0.590325453518398;0.5900606801192406;0.00026477339915742526;0.00026477339915742526
19;201;0.5764152905360148;0.5814592971710275;-0.005044006635012699;0.005044006635012699
21;24;0.5281695512959931;0.5374202292657422;-0.0092506779697491;0.0092506779697491
31;219;0.5617759966266457;0.5950420715427467;-0.03326607491610101;0.03326607491610101
35;171;0.5757992396546363;0.6070929387963013;-0.03129369914166502;0.03129369914166502
36;41;0.6099524966771372;0.5569732576460943;0.05297923903104296;0.05297923903104296
37;40;0.5856187844603549;0.577540056296113;0.008078728164241822;0.008078728164241822
40;12;0.48925194872638783;0.5401597887750309;-0.05090784004864307;0.05090784004864307
46;53;0.5360805794608432;0.5482949987536159;-0.012214419292772671;0.012214419292772671
54;75;0.5139689885531339;0.5451815179371022;-0.031212529383968346;0.031212529383968346
58;39;0.5600309238912223;0.5610703299402894;-0.0010394060490670487;0.0010394060490670487
59;38;0.5211744964487162;0.5580699482949077;-0.036895451846191585;0.036895451846191585
60;184;0.5749060637562644;0.5916555267859163;-0.016749463029651857;0.016749463029651857
80;42;0.5767357672916891;0.5652348299911704;0.01150093730051871;0.01150093730051871
82;188;0.573285505709087;0.5985980149521211;-0.025312509243034076;0.025312509243034076
84;204;0.6323872016313647;0.5896070704546605;0.042780131176704206;0.042780131176704206
91;98;0.5518855157639101;0.549029868312335;0.002855647451575072;0.002855647451575072
94;187;0.6236705904574271;0.6043143168850557;0.019356273572371463;0.019356273572371463
100;190;0.6102010422560393;0.5877951547444517;0.022405887511587674;0.022405887511587674
110;80;0.5785511821874825;0.556033924932397;0.022517257255085465;0.022517257255085465
116;182;0.5419393731100033;0.5764139949211295;-0.03447462181112626;0.03447462181112626
127;78;0.507073706543776;0.5481858237637022;-0.041112117219926136;0.041112117219926136
