Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;177;51.30446769092704;68.63733224628945;-17.332864555362406;17.332864555362406
20;180;74.86001782174009;83.81433214106684;-8.954314319326755;8.954314319326755
24;22;98.82387339388184;105.4222308512491;-6.598357457367257;6.598357457367257
27;179;95.47777722432133;83.29168381553153;12.186093408789802;12.186093408789802
35;192;66.08851779912985;67.0027425722724;-0.9142247731425499;0.9142247731425499
36;170;84.8348056053408;86.20605602520116;-1.3712504198603597;1.3712504198603597
37;17;197.796651441388;128.535419393869;69.261232047519;69.261232047519
40;25;90.30796614992421;117.51234480630644;-27.204378656382232;27.204378656382232
51;30;144.36404662430866;91.0071292250712;53.35691739923746;53.35691739923746
67;172;53.768199140390024;82.70588920507929;-28.937690064689264;28.937690064689264
80;71;56.97525968644414;89.12014290029133;-32.14488321384719;32.14488321384719
84;16;112.59397359431962;113.04750917927504;-0.4535355849554179;0.4535355849554179
90;217;54.78289273796743;59.85674105975966;-5.073848321792234;5.073848321792234
93;200;87.33891713732191;80.42624667895498;6.912670458366932;6.912670458366932
94;176;98.6091363339535;74.36381489935746;24.245321434596036;24.245321434596036
105;38;-2.3456847517423156e-06;91.65624286497658;-91.65624521066133;91.65624521066133
108;220;75.40449277329158;66.01677534611127;9.387717427180306;9.387717427180306
113;53;81.8280663564573;98.3889167693622;-16.560850412904898;16.560850412904898
114;68;115.79719982209626;91.56884984713993;24.22834997495633;24.22834997495633
117;1;38.65617063328572;127.36128934079497;-88.70511870750926;88.70511870750926
121;218;68.98149623152494;73.30401696899133;-4.322520737466391;4.322520737466391
126;28;85.53759984762975;104.04223093985698;-18.50463109222723;18.50463109222723
127;7;-4.966224181293574e-06;104.63190401830451;-104.63190898452869;104.63190898452869
128;14;160.87088585445457;97.0027618406655;63.86812401378907;63.86812401378907
130;112;50.08651078871694;121.36340200292003;-71.27689121420309;71.27689121420309
131;23;162.20865583825014;111.7490771086452;50.45957872960494;50.45957872960494
