Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;35;55.16543994803419;109.74314649590525;-54.57770654787106;54.57770654787106
9;196;72.09300516602278;72.5754882416753;-0.48248307565252446;0.48248307565252446
10;85;135.27036055476844;136.17152611578888;-0.9011655610204343;0.9011655610204343
13;109;205.4311409092683;127.64160580155456;77.78953510771373;77.78953510771373
17;41;63.50541378577948;88.89176711177826;-25.386353325998783;25.386353325998783
21;77;197.07579775418642;130.2376017019627;66.83819605222374;66.83819605222374
25;2;178.68275960887595;132.2698422731193;46.412917335756646;46.412917335756646
26;208;69.77978411790076;55.12681767692188;14.65296644097888;14.65296644097888
30;103;147.22803326236445;147.84887519328348;-0.6208419309190276;0.6208419309190276
38;60;103.91881071450034;90.1273952919146;13.791415422585743;13.791415422585743
41;26;116.20459899864802;102.41790925418739;13.786689744460631;13.786689744460631
43;57;116.65158393104458;88.53128560863084;28.120298322413745;28.120298322413745
47;56;107.34104693345708;93.79951047035678;13.5415364631003;13.5415364631003
49;10;114.352492870304;121.3833338761753;-7.030841005871295;7.030841005871295
54;93;194.2787008172993;154.31205539244297;39.966645424856324;39.966645424856324
56;175;75.09059333756639;66.65491201153965;8.435681326026739;8.435681326026739
74;191;59.93647333861325;67.42361541763081;-7.487142079017566;7.487142079017566
76;94;83.82960448282184;121.09512217733167;-37.26551769450984;37.26551769450984
85;105;221.59024564236861;145.42541788464789;76.16482775772073;76.16482775772073
88;52;69.71733059429698;80.04090218092533;-10.323571586628347;10.323571586628347
92;42;15.74896333747786;104.01365894622806;-88.2646956087502;88.2646956087502
95;39;162.50153868760538;98.37829097671505;64.12324771089033;64.12324771089033
97;27;119.42011551310422;111.02928854118099;8.390826971923232;8.390826971923232
103;64;71.34814647790279;100.34717529043475;-28.99902881253196;28.99902881253196
104;187;80.68471023321594;64.00923294590228;16.675477287313655;16.675477287313655
109;110;212.39531002157744;121.35206879997465;91.0432412216028;91.0432412216028
122;186;43.63661800548856;80.65428644937423;-37.01766844388567;37.01766844388567
