Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;79;99.25615569650024;107.66203220686558;-8.405876510365331;8.405876510365331
11;59;132.37295767491582;111.812502279252;20.560455395663823;20.560455395663823
12;210;23.86486329070353;58.510852946389285;-34.64598965568575;34.64598965568575
16;19;134.90806789038243;92.55417368690976;42.35389420347266;42.35389420347266
18;84;162.4279626735003;158.8513276627025;3.5766350107978155;3.5766350107978155
32;171;27.64492688541269;71.17968572554999;-43.5347588401373;43.5347588401373
34;193;78.04758684863044;82.15596579112628;-4.108378942495833;4.108378942495833
42;107;185.9220477181662;149.67314771689908;36.24890000126712;36.24890000126712
44;188;87.6701019331191;77.33554887746746;10.33455305565164;10.33455305565164
45;117;120.10751287074582;120.89030020335002;-0.782787332604201;0.782787332604201
46;6;123.35343801986622;88.33031590494899;35.02312211491723;35.02312211491723
50;45;7.777883983445917e-06;91.36907184032496;-91.36906406244098;91.36906406244098
53;185;71.36957601358262;70.78179843617984;0.5877775774027754;0.5877775774027754
60;80;94.1520510288331;126.89962729025696;-32.74757626142386;32.74757626142386
64;75;115.86546888253197;151.30034658364303;-35.43487770111106;35.43487770111106
69;32;71.96481345076114;108.61760982192403;-36.65279637116289;36.65279637116289
70;70;64.40396840481559;81.94350924164118;-17.539540836825594;17.539540836825594
71;62;121.44687415274049;78.59159507915491;42.85527907358558;42.85527907358558
72;203;107.1935777014801;86.66054719803697;20.53303050344313;20.53303050344313
75;114;49.68042579271811;127.65006414952592;-77.9696383568078;77.9696383568078
79;36;80.82109764427904;88.81896831863213;-7.997870674353095;7.997870674353095
81;194;67.28752143569294;75.44148400000701;-8.153962564314071;8.153962564314071
86;66;95.30812153862819;95.27690276236828;0.031218776259905212;0.031218776259905212
112;37;88.3481272960722;84.30270863458253;4.045418661489677;4.045418661489677
118;190;66.55858235551774;75.2098438052112;-8.65126144969345;8.65126144969345
132;115;73.18510077350122;117.00438196746191;-43.81928119396069;43.81928119396069
