Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;74;198.3277378731238;128.70436992030363;69.62336795282016;69.62336795282016
19;3;114.61083941120935;112.89531164433633;1.7155277668730236;1.7155277668730236
22;12;75.7837579868276;133.02562576277322;-57.24186777594562;57.24186777594562
33;108;189.00255845391501;153.68541875863622;35.3171396952788;35.3171396952788
48;58;94.77695994269004;97.84596454505044;-3.069004602360394;3.069004602360394
52;13;165.89270162415272;87.9854434875433;77.90725813660943;77.90725813660943
55;182;58.05109705297702;66.90157265089168;-8.85047559791466;8.85047559791466
57;101;180.42825894267398;131.51517739439888;48.9130815482751;48.9130815482751
58;96;202.54207104602975;136.3711459099055;66.17092513612425;66.17092513612425
61;178;105.79492808928148;81.04137187604833;24.753556213233153;24.753556213233153
68;205;58.80684693394667;74.9279539382527;-16.121107004306026;16.121107004306026
73;18;194.80584837725777;124.36575538127472;70.44009299598305;70.44009299598305
77;11;70.90193815995087;117.70014322573627;-46.798205065785396;46.798205065785396
78;90;198.61503359351997;153.57604639774306;45.03898719577691;45.03898719577691
83;44;27.62884210801762;89.06791331073755;-61.43907120271993;61.43907120271993
89;212;41.269020934257796;64.3550123870286;-23.0859914527708;23.0859914527708
91;197;70.62546761086173;72.33751810376526;-1.7120504929035292;1.7120504929035292
96;215;78.39523901823951;66.63381125415411;11.761427764085397;11.761427764085397
98;5;149.28208174269844;85.74751394618929;63.53456779650915;63.53456779650915
101;189;83.31899389837373;70.52469455367412;12.79429934469961;12.79429934469961
102;20;67.86175947358572;108.31741598217721;-40.45565650859149;40.45565650859149
106;216;38.56237559910936;59.35230861743551;-20.789933018326153;20.789933018326153
111;209;72.52578559075506;85.10338290515172;-12.577597314396655;12.577597314396655
115;15;176.33335109719062;132.78315171188663;43.55019938530398;43.55019938530398
119;86;110.02794921715213;141.75368439747024;-31.72573518031811;31.72573518031811
124;104;152.7542478306751;129.8593487501143;22.894899080560805;22.894899080560805
125;92;194.4101910680248;135.2189818642297;59.1912092037951;59.1912092037951
