Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
54;78.1519515001889;92.46980047736874;14.317848977179835;26.128153599151673;41.258619423031455;143.680981531706
111;188.030522050025;146.79524896797702;41.235273082047996;66.04451788871208;17.34799390610135;276.2425040298527
207;90.9654573795855;68.72539170326914;22.240065676316362;34.07265695196696;1.9429840774138967;135.5077993291244
51;85.006812564789;80.34748374817403;4.659328816614973;38.2853756160684;5.308147540679968;155.3868199556681
174;107.789372458535;75.01968035122793;32.769692107307065;25.250669092821948;25.528368929296917;124.51099177315895
76;81.2435090348666;93.11978920436519;11.876280169498585;47.93942876365335;-0.8414911723953793;187.08106958112575
24;220.778430740578;110.7951206651944;109.98331007538359;51.96826918191426;8.937313068642453;212.65292826174635
198;103.383665386588;75.6807938911247;27.702871495463313;22.105440509838523;32.35413049184119;119.0074572904082
221;17.3495668850404;101.50409175347514;84.15452486843473;61.05190617502311;-18.157644349570162;221.16582785652042
72;218.021204530441;152.4805643052354;65.5406402252056;47.56810686741738;59.24707484509733;245.71405376537345
43;430.311771802858;85.02586646251704;345.28590534034095;61.20695125643947;-34.939758000104305;204.9914909251384
89;134.511746659936;130.21652700453825;4.295219655397744;48.6029607000671;34.95472403240673;225.47832997666978
49;64.2427207486554;83.93562126459997;19.692900515944572;44.399923286456236;-3.0882283768542464;170.9594709060542
201;72.6572169402049;80.76072006587897;8.103503125674067;23.547293063777513;34.60802566087504;126.9134144708829
102;143.719655644295;165.24943298060623;21.52977733631124;48.80537996114237;69.59088825676719;260.9079777044453
31;78.6446241183173;104.16597289495914;25.521348776641844;46.431561274519595;13.160112796900734;195.17183299301755
81;93.6500285274972;112.14614407037658;18.49611554287938;58.97979833644089;-3.454260669047571;227.74654880980074
181;77.4884123832488;74.86325389518912;2.6251584880596823;26.54326651507171;22.838451525648566;126.88805626472967
100;149.866278978975;158.28001927560902;8.413740296634018;56.07396962844838;48.3750388038502;268.18499974736784
116;134.781647700257;101.69952808704673;33.08211961321027;41.66310039485784;20.039851313125354;183.3592048609681
29;145.34177327575;92.26198493820635;53.07978833754365;47.70143126577766;-1.232820342717858;185.75679021913055
63;39.8615859224353;88.45096470290314;48.58937878046783;45.74337696978751;-1.2060541578803878;178.10798356368667
214;54.6034888587912;78.31890736019801;23.71541850140681;44.64754931721933;-9.190289301551871;165.8281040219479
184;57.8200824418009;76.21656733602079;18.39648489421989;35.89523160760889;5.861913385107357;146.57122128693422
21;132.785821193599;89.36220216795314;43.42361902564585;35.46090940741587;19.858819729418045;158.86558460648826
202;75.0525072994954;75.99903500837131;0.9465277088759052;24.77570182880425;27.438659423914977;124.55941059282765
50;118.938055691023;84.16988909713699;34.76816659388601;40.50412109437941;4.781811752153345;163.55796644212063
46;95.3816654771254;87.9921523108273;7.3895131662981015;46.242787762374725;-2.643711703427172;178.62801632508177
97;98.1006141424263;160.68675365067338;62.586139508247086;49.84622814327199;62.98814648986027;258.3853608114865
88;100.015523168051;140.764791588738;40.749268420687;49.38367563078685;43.972787352395784;237.55679582508023
