"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
1;1;40,8911603476447;40,2284009510329;0,662759396611776;0,662759396611776
3;3;38,5846728161903;39,6936675115341;-1,10899469534382;1,10899469534382
8;8;43,79338577562;43,2806494133838;0,512736362236176;0,512736362236176
11;12;39,2986632070328;38,4269313764711;0,871731830561743;0,871731830561743
16;22;39,530390626295;39,8068076331003;-0,276417006805325;0,276417006805325
25;37;40,6817786005535;40,9219989952955;-0,240220394742039;0,240220394742039
27;39;38,842418270062;37,3798664441562;1,46255182590579;1,46255182590579
28;40;42,2581153915379;41,3241150876701;0,934000303867819;0,934000303867819
30;42;43,4119762783564;42,7890009006427;0,622975377713743;0,622975377713743
46;61;43,7050587117696;42,6126936927652;1,09236501900435;1,09236501900435
47;62;43,552133630235;43,2654767794137;0,286656850821274;0,286656850821274
49;64;41,4445725498188;41,5582729908212;-0,113700441002358;0,113700441002358
50;65;41,4400618547011;40,8230543446627;0,617007510038434;0,617007510038434
57;74;42,733403934567;41,8806041379355;0,852799796631537;0,852799796631537
63;81;39,9690912787762;39,3725714760197;0,596519802756497;0,596519802756497
64;82;41,5505247125523;41,9427439569911;-0,392219244438763;0,392219244438763
68;86;38,9488127615854;38,5631046670467;0,385708094538728;0,385708094538728
75;95;36,9192301190976;37,4447349103279;-0,52550479123034;0,52550479123034
79;99;37,8050004039548;37,3263957385144;0,478604665440386;0,478604665440386
80;101;44,6454358147402;44,175730562553;0,469705252187161;0,469705252187161
84;107;40,840122028014;41,1724758356972;-0,332353807683198;0,332353807683198
89;113;31,2885383063298;32,7281830929849;-1,4396447866551;1,4396447866551
91;115;39,7557461278209;39,4394498361611;0,316296291659768;0,316296291659768
97;174;35,3397468119266;36,070692176375;-0,730945364448431;0,730945364448431
98;175;38,2133637401359;37,0341134966625;1,17925024347341;1,17925024347341
127;211;39,7149853688724;39,8771149964435;-0,162129627571055;0,162129627571055
