Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M303;56.504899669492374;34.62330201909445;21.88159765039792;21.88159765039792
9;M264;98.17254403175568;136.61363912411048;-38.4410950923548;38.4410950923548
11;M204;31.891272038341096;34.32419398229459;-2.4329219439534917;2.4329219439534917
23;M157;139.08147237912448;130.01113163535786;9.070340743766621;9.070340743766621
26;M251;27.532326900876484;30.811509759690317;-3.279182858813833;3.279182858813833
28;M155;91.99820931902414;53.354138123677224;38.64407119534692;38.64407119534692
46;M145;41.1002863949762;32.400480330114114;8.699806064862088;8.699806064862088
50;M300;60.21792366607902;47.795070018331074;12.422853647747942;12.422853647747942
53;M32;119.4288521197925;79.07307140316111;40.355780716631386;40.355780716631386
63;M193;41.55217939825594;81.62816471411901;-40.07598531586307;40.07598531586307
66;M186;46.46534172228882;36.413652565344485;10.051689156944335;10.051689156944335
74;M306;19.551442518272477;26.161226337969943;-6.609783819697466;6.609783819697466
77;M35;196.18153110999611;164.623638989833;31.557892120163103;31.557892120163103
78;M199;37.39816970697887;37.03084863917618;0.3673210678026919;0.3673210678026919
80;M258;37.88706732823693;35.986258446351826;1.900808881885105;1.900808881885105
82;M158;26.517483006401886;35.23449575684657;-8.717012750444685;8.717012750444685
92;M272;29.478801373385895;74.02289152309672;-44.544090149710826;44.544090149710826
100;M10;58.91171598209707;101.4422748912127;-42.53055890911563;42.53055890911563
102;M301;54.08130819330574;62.574015236133874;-8.492707042828137;8.492707042828137
106;M268;95.05972295260615;141.6840167636261;-46.62429381101994;46.62429381101994
107;M237;35.12201612600905;58.04053305087264;-22.91851692486359;22.91851692486359
109;M224;87.53874186079595;49.59395030648557;37.944791554310385;37.944791554310385
113;M150;33.7100650530535;48.09222695036033;-14.38216189730683;14.38216189730683
