Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M200;69.876371;47.06227355898276;22.814097441017246;21.340554098681014;5.234787525567974;88.88975959239755
M280;69.700895;75.95456730202203;6.253672302022025;52.66547743239252;-27.26976846546731;179.17890306951136
M123;57.360411;68.02730582307551;10.66689482307551;38.271407572639326;-6.984653019297568;143.03926466544857
M192;19.391909;24.85772795323066;5.465818953230663;31.41429607221719;-36.71429234831503;86.42974825477636
M304;42.948428;49.54257554159878;6.59414754159878;17.182799005442757;15.864289490930979;83.22086159226657
M188;96.096734;59.23928435078605;36.85744964921395;29.965490803286674;0.5069223763441713;117.97164632522794
M296;23.680249;33.414242050282766;9.733993050282766;13.010926428667647;7.912826250094181;58.91565785047135
M162;58.488907;57.452915495831895;1.035991504168102;24.608141969395497;9.22095723581672;105.68487375584706
M283;51.758852;52.379547915717865;0.6206959157178673;22.72448170400039;7.839563775877103;96.91953205555862
M165;176.719252;145.14695019804026;31.572301801959753;62.147157323753966;23.338521843482482;266.95537855259806
M166;67.318027;77.99913920173131;10.68111220173131;39.37584845772554;0.8224762245892521;155.17580217887337
M2;242.343935;195.47920306396207;46.86473193603791;77.82110502309388;42.949837218698065;348.0085689092261
M196;59.368057;69.61594624417083;10.247889244170828;62.80242929441873;-53.476815172889886;192.70870766123153
M18;111.450561;145.4363177395629;33.9857567395629;68.55203699804039;11.074325223403719;279.7983102557221
M120;54.178394;92.21648116803958;38.03808716803958;60.430730295964146;-26.22775021205014;210.6607125481293
M278;33.148921;38.304986943422016;5.156065943422014;11.073381523388361;16.601159157580827;60.00881472926321
M276;271.516722;101.30938586967696;170.20733613032306;67.2189609844082;-30.43977765976311;233.05854939911703
M298;20.389468;43.44537927180102;23.055911271801023;15.315841325985255;13.426330272869922;73.46442827073213
M6;35.506537;60.51504577399639;25.00850877399639;53.06433234577071;-43.4910456237142;164.52113717170698
M178;105.086263;82.37220457198978;22.71405842801022;54.08186533681729;-23.628251488172097;188.37266063215168
M231;32.393035;39.217302108408525;6.824267108408527;17.037239329115238;5.824313023342661;72.61029119347438
M223;276.614877;149.40620499717244;127.20867200282754;49.49903442559226;52.38809752301162;246.42431247133325
M220;27.955677;31.91589108176645;3.9602140817664484;11.564376536707286;9.24971306982017;54.58206909371273
M70;323.943578;207.4644348722572;116.47914312774282;88.94663905535853;33.12902232375447;381.7998474207599
M209;38.717683;59.15315295950205;20.43546995950205;23.16093839425449;13.757713706763255;104.54859221224085
M147;149.075378;124.47537933981333;24.59999866018667;63.06767648604501;0.8627334271651108;248.08802525246153
M45;41.526113;61.919565056816666;20.393452056816663;29.313155317198838;4.465780635106945;119.37334947852639
M174;28.121407;42.183409549026656;14.062002549026655;13.992038023506273;14.759015022954362;69.60780407509895
M219;58.187291;38.32387504748159;19.86341595251841;11.679808062993557;15.431451244014223;61.21629885094896
M273;181.35502;65.8535550419316;115.5014649580684;34.52917270265632;-1.8236234552747845;133.530733539138
