Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M142;8.959434615164675;51.31401295907624;-42.35457834391156;42.35457834391156
8;M31;178.15543302193873;149.58230110971445;28.573131912224284;28.573131912224284
12;M225;192.88922250097028;107.33748332626567;85.55173917470461;85.55173917470461
15;M84;115.47505576156718;170.8703689615916;-55.39531320002442;55.39531320002442
18;M109;140.76115163986364;133.9571366266034;6.804015013260255;6.804015013260255
29;M161;58.49463673579927;43.92435420364001;14.570282532159261;14.570282532159261
37;M183;194.3276454029079;146.6489119757635;47.67873342714441;47.67873342714441
39;M91;172.7741244732764;145.07956434677612;27.694560126500278;27.694560126500278
41;M260;87.26989416463763;67.02130673361225;20.248587431025385;20.248587431025385
43;M243;71.87227412311387;62.94396898880805;8.928305134305816;8.928305134305816
45;M117;73.39612841876753;112.49025837633008;-39.094129957562544;39.094129957562544
47;M170;76.80679801036904;115.8033538415728;-38.996555831203764;38.996555831203764
52;M114;251.52662553520608;154.65707182252893;96.86955371267715;96.86955371267715
60;M9;81.56071880602252;136.2137482012388;-54.653029395216265;54.653029395216265
67;M14;81.60421171593389;98.09704072011372;-16.49282900417984;16.49282900417984
69;M290;36.88377262109113;48.69012488107784;-11.80635225998671;11.80635225998671
84;M25;33.620815981019;114.9327235260979;-81.3119075450789;81.3119075450789
85;M144;108.78288223287704;117.13192665470815;-8.34904442183111;8.34904442183111
86;M291;30.627308277967472;28.615503650284143;2.011804627683329;2.011804627683329
87;M248;132.0184820680843;132.98092220102248;-0.962440132938184;0.962440132938184
90;M229;55.61908667620075;64.64744478792605;-9.028358111725296;9.028358111725296
91;M104;29.436508775817206;69.19415551664561;-39.757646740828406;39.757646740828406
97;M195;20.861442861184795;28.22667660101065;-7.365233739825854;7.365233739825854
