Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M159;41.604448277928675;38.27292709441514;3.331521183513537;3.331521183513537
7;M274;32.74383737670502;38.80848927465904;-6.064651897954022;6.064651897954022
20;M228;50.29453813503161;47.77799629470903;2.5165418403225814;2.5165418403225814
21;M97;42.89028255530041;118.48972343416892;-75.5994408788685;75.5994408788685
25;M212;19.856361361494365;31.660953374728248;-11.804592013233883;11.804592013233883
30;M267;60.009402229216384;129.86233369028935;-69.85293146107296;69.85293146107296
32;M149;18.657139141070367;30.79580800363479;-12.138668862564423;12.138668862564423
33;M176;137.0269942726957;159.44888493769793;-22.421890665002223;22.421890665002223
34;M148;25.291561008968284;37.04245874199477;-11.750897733026488;11.750897733026488
35;M269;49.559525494798656;52.66225842001691;-3.1027329252182554;3.1027329252182554
42;M180;142.40073362820493;135.87593809838796;6.52479552981697;6.52479552981697
49;M255;33.70127609832397;34.02887284452267;-0.3275967461986937;0.3275967461986937
56;M121;21.122404937668332;46.03873496625146;-24.91633002858313;24.91633002858313
57;M263;58.47537006615121;65.5248016136814;-7.049431547530197;7.049431547530197
61;M271;22.71328988335545;39.15263452805858;-16.439344644703127;16.439344644703127
65;M7;239.61679385234612;170.4645311192075;69.15226273313863;69.15226273313863
70;M262;52.3690227666025;50.89055184591627;1.4784709206862274;1.4784709206862274
72;M203;33.51716136763236;38.152041316642624;-4.634879949010262;4.634879949010262
81;M190;26.008239134774726;41.64876760971563;-15.6405284749409;15.6405284749409
89;M282;43.09167345029119;43.651950445389964;-0.5602769950987749;0.5602769950987749
93;M285;66.1390978537526;52.66476256995355;13.47433528379905;13.47433528379905
101;M49;36.84495818268689;40.204974181262536;-3.3600159985756477;3.3600159985756477
110;M232;67.44677584404828;51.01302388168197;16.43375196236631;16.43375196236631
