Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M138;35.285741988899474;57.55969239414837;-22.273950405248897;22.273950405248897
10;M266;167.85098624262804;114.00908033708244;53.8419059055456;53.8419059055456
14;M146;13.236130582130235;25.18665918034681;-11.950528598216573;11.950528598216573
17;M241;192.54069806500573;155.88276943806392;36.65792862694181;36.65792862694181
19;M239;33.26404759826783;35.57264971769465;-2.3086021194268227;2.3086021194268227
22;M38;74.62029198829943;79.35215630807444;-4.731864319775013;4.731864319775013
24;M48;42.65403841344543;65.72363232486595;-23.06959391142052;23.06959391142052
31;M29;49.162780208550764;37.03214734585911;12.130632862691655;12.130632862691655
36;M288;30.954949937501723;32.37914003494322;-1.424190097441496;1.424190097441496
38;M242;92.12160575741537;118.26378895933308;-26.142183201917717;26.142183201917717
44;M100;66.78623771859097;144.83998375890894;-78.05374604031798;78.05374604031798
54;M270;142.74929570975567;110.8980930001809;31.851202709574764;31.851202709574764
62;M284;36.66461295203666;78.00565378529771;-41.34104083326105;41.34104083326105
64;M234;29.5162297133315;51.64280727027985;-22.12657755694835;22.12657755694835
68;M246;48.56838298913595;55.12069534194621;-6.552312352810262;6.552312352810262
73;M177;154.8073457231235;137.49320651002697;17.314139213096524;17.314139213096524
75;M217;46.78122178683145;55.091231275229156;-8.310009488397704;8.310009488397704
95;M305;52.57114573050316;57.7582357053831;-5.187089974879939;5.187089974879939
96;M201;28.79560412727482;38.97689300755924;-10.18128888028442;10.18128888028442
105;M141;21.328955078671036;57.175906933512586;-35.84695185484155;35.84695185484155
108;M198;58.215091650634584;36.26632551576991;21.948766134864677;21.948766134864677
112;M164;59.09807880114856;45.15014496224935;13.94793383889921;13.94793383889921
