Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M167;100.78143773284731;66.54962666943224;34.231811063415066;34.231811063415066
4;M294;29.559780825681344;45.979471034088895;-16.419690208407552;16.419690208407552
13;M40;94.66399724691905;83.85594033448972;10.808056912429336;10.808056912429336
16;M253;32.51730968454367;37.3535367116599;-4.83622702711623;4.83622702711623
27;M207;120.99506570100498;116.50479436270696;4.490271338298015;4.490271338298015
40;M247;80.5473601699706;76.82670435060265;3.7206558193679484;3.7206558193679484
48;M287;33.149881576516634;38.31759237131533;-5.167710794798694;5.167710794798694
51;M153;21.195364507653554;26.61915175979734;-5.423787252143786;5.423787252143786
55;M197;24.175639996834036;36.52516687549917;-12.34952687866513;12.34952687866513
58;M103;123.64248434163672;156.99496235170926;-33.352478010072545;33.352478010072545
59;M137;217.35173965965075;121.06451209856934;96.28722756108141;96.28722756108141
71;M173;20.86551492826664;20.506636142291384;0.35887878597525713;0.35887878597525713
76;M72;234.49927627032895;149.67307681778783;84.82619945254112;84.82619945254112
79;M182;124.04434809109381;138.63582204040824;-14.591473949314434;14.591473949314434
83;M79;358.37213184186163;167.74371280241925;190.62841903944238;190.62841903944238
88;M250;33.388774236955754;33.29284035300719;0.09593388394856106;0.09593388394856106
94;M175;43.0615522864727;37.46262504824794;5.5989272382247535;5.5989272382247535
98;M238;55.90988024811891;56.378354833229;-0.4684745851100871;0.4684745851100871
99;M73;38.68552408956755;50.74446368340876;-12.05893959384121;12.05893959384121
103;M8;119.61752508150707;122.33101570495955;-2.7134906234524863;2.7134906234524863
104;M88;77.96011670480924;123.28246086710975;-45.32234416230051;45.32234416230051
111;M154;127.71609954987207;102.72095859033729;24.99514095953478;24.99514095953478
