"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;"M137";54,8;55,6214794410464;0,821479441046435
12;"M142";39,4;40,720440640816;1,32044064081602
24;"M157";43,8;41,0092633610487;2,7907366389513
26;"M159";37,3;36,3749328551657;0,925067144834344
29;"M167";44,39004;44,1840269859479;0,20601301405209
32;"M173";39,4;40,9890885823986;1,58908858239855
33;"M175";37,6;38,3526209385143;0,75262093851434
39;"M186";44,58506;42,8503505477403;1,73470945225969
40;"M188";38,15124;38,3400437921978;0,188803792197767
43;"M193";36,8;35,8219887037165;0,978011296283483
51;"M201";37,29041;40,2022499253321;2,91183992533205
59;"M223";42,7;43,0772531141968;0,377253114196748
74;"M248";50,9;48,9245536692031;1,97544633079688
75;"M25";42,1;39,6725954476081;2,42740455239187
80;"M260";42,1;41,0631360882575;1,03686391174253
85;"M269";32,8;31,8411384013701;0,958861598629884
87;"M271";38,2;39,1661695590992;0,966169559099193
89;"M274";37,1;36,9119125888657;0,188087411134283
92;"M280";42,1;41,5681845970411;0,531815402958856
94;"M284";42,16507;43,828147915396;1,66307791539602
97;"M288";41,90982;41,4813635284551;0,428456471544948
108;"M306";36,31763;35,923427254987;0,394202745012954
111;"M35";35,4;33,3735066290492;2,02649337095078
118;"M6";44,1;43,4556909153433;0,644309084656683
128;"M91";45,2;46,8923159982826;1,69231599828259
129;"M96";47,3;47,5687843434697;0,268784343469747
