Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;26;9.520376366438066;9.366977021193799;0.15339934524426724;0.15339934524426724
13;80;9.220532475726362;9.093417700412685;0.127114775313677;0.127114775313677
14;56;8.566768869349199;9.577700252300563;-1.0109313829513642;1.0109313829513642
16;111;11.745630784123806;10.499135814694213;1.2464949694295928;1.2464949694295928
23;202;11.030025129483388;11.137298072343658;-0.1072729428602699;0.1072729428602699
36;171;10.331132716365394;10.369393033268363;-0.03826031690296894;0.03826031690296894
39;10;10.503323812246503;9.996950315488213;0.5063734967582896;0.5063734967582896
47;5;9.050144539598875;9.643735942040083;-0.5935914024412074;0.5935914024412074
48;109;11.832873916458697;10.741152030787195;1.091721885671502;1.091721885671502
56;23;10.376875343816538;9.308935337062461;1.0679400067540765;1.0679400067540765
64;59;9.893214122919785;9.286220903471802;0.6069932194479826;0.6069932194479826
71;8;10.381917932776153;9.761588199279998;0.6203297334961544;0.6203297334961544
73;102;11.011521151203413;9.633237180159158;1.3782839710442545;1.3782839710442545
80;32;9.450957743400158;9.36718816541652;0.08376957798363804;0.08376957798363804
86;48;7.567050404833593;8.653772648876654;-1.0867222440430604;1.0867222440430604
90;13;9.790336632817592;9.97600079507601;-0.18566416225841742;0.18566416225841742
92;55;8.148769369376016;9.325176923615064;-1.1764075542390486;1.1764075542390486
93;35;10.713663108867651;10.074160623791622;0.6395024850760294;0.6395024850760294
106;4;9.718725408162559;9.803837679272554;-0.08511227110999542;0.08511227110999542
108;212;10.550560413425163;10.855775559083568;-0.3052151456584049;0.3052151456584049
112;71;7.922980099026869;9.200571476263406;-1.2775913772365364;1.2775913772365364
117;197;11.027929519465026;9.967956168108893;1.059973351356133;1.059973351356133
119;210;9.93128453054033;10.235855607909494;-0.30457107736916456;0.30457107736916456
122;66;7.803243106373169;8.725971573615416;-0.9227284672422469;0.9227284672422469
124;110;10.22083917412786;9.513084906108892;0.7077542680189683;0.7077542680189683
131;175;9.58699078682325;9.692369499883295;-0.10537871306004476;0.10537871306004476
