Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;181;9.546744663407427;9.975334509166975;-0.4285898457595483;0.4285898457595483
8;96;11.407517293031656;10.642334920315708;0.7651823727159481;0.7651823727159481
10;170;11.488450033520444;10.55294241941213;0.9355076141083138;0.9355076141083138
20;75;10.694147260363309;9.523049074797685;1.171098185565624;1.171098185565624
28;70;8.32040107209282;8.558985309430414;-0.23858423733759437;0.23858423733759437
30;14;9.472560219202451;10.199443938757248;-0.726883719554797;0.726883719554797
37;196;11.67561521104081;11.005418393077331;0.670196817963479;0.670196817963479
40;58;10.690941028992407;9.969430867140339;0.7215101618520681;0.7215101618520681
42;173;9.399945387344742;9.847575745059727;-0.44763035771498494;0.44763035771498494
43;193;10.844878896155258;10.76439635628499;0.08048253987026754;0.08048253987026754
44;180;9.306607346809077;10.160380353379182;-0.8537730065701048;0.8537730065701048
51;54;9.960347821487396;9.282873383674199;0.6774744378131974;0.6774744378131974
52;64;8.289182718669679;8.712079961485532;-0.4228972428158535;0.4228972428158535
60;184;9.394463201285989;9.729503169713873;-0.33503996842788375;0.33503996842788375
65;105;11.570631194262633;11.148949362879137;0.4216818313834967;0.4216818313834967
67;104;10.601794746633553;9.948671592997847;0.6531231536357058;0.6531231536357058
70;46;9.48605753817455;9.082997793193982;0.4030597449805686;0.4030597449805686
74;51;7.834079266268167;9.25337861671519;-1.419299350447024;1.419299350447024
76;177;9.874518262877617;10.11411886357157;-0.23960060069395261;0.23960060069395261
81;15;11.050556642964697;10.09188505007095;0.9586715928937473;0.9586715928937473
82;60;9.930869445171611;9.547638401869508;0.38323104330210356;0.38323104330210356
96;12;10.127319463234144;9.76672924146392;0.3605902217702237;0.3605902217702237
97;206;9.648146900011673;9.630699707956206;0.017447192055467298;0.017447192055467298
101;186;8.407276457438975;9.615360901530803;-1.2080844440918277;1.2080844440918277
104;219;8.947260162278411;9.65876756782409;-0.711507405545678;0.711507405545678
121;90;10.029480917286135;9.78517787196517;0.24430304532096514;0.24430304532096514
133;97;10.028673650051216;10.010962603713109;0.01771104633810694;0.01771104633810694
