Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;85;9.110306330924688;9.766869170100401;-0.656562839175713;0.656562839175713
11;72;10.477274375803075;9.680609916728853;0.796664459074222;0.796664459074222
12;42;10.528922848874423;9.814305435396225;0.714617413478198;0.714617413478198
24;36;9.472640548429663;9.575114963913594;-0.10247441548393077;0.10247441548393077
27;188;9.448357452380215;9.879191815309492;-0.4308343629292768;0.4308343629292768
32;19;9.397443349223234;9.509806673046254;-0.11236332382302017;0.11236332382302017
33;76;7.975501979204194;9.720304368153602;-1.7448023889494086;1.7448023889494086
34;187;9.772121111043903;9.852857170449067;-0.08073605940516337;0.08073605940516337
38;6;9.678316450909527;9.769796111331841;-0.09147966042231381;0.09147966042231381
46;213;10.909745639705907;10.816452087593463;0.09329355211244383;0.09329355211244383
50;211;10.823410969428052;10.46249372078317;0.3609172486448813;0.3609172486448813
54;63;8.294893581559595;9.080754603928506;-0.7858610223689109;0.7858610223689109
55;93;10.542087669977478;9.865239610638113;0.6768480593393651;0.6768480593393651
58;88;9.076703894110535;9.976274711394783;-0.899570817284248;0.899570817284248
79;78;8.972272102516625;9.589958224935199;-0.6176861224185739;0.6176861224185739
88;57;8.656234201529701;9.382776321187935;-0.7265421196582338;0.7265421196582338
89;82;8.589866003990124;9.624283488244863;-1.034417484254739;1.034417484254739
100;49;7.298739275739729;8.886650588722658;-1.5879113129829285;1.5879113129829285
105;113;8.859520027362969;10.642390381422988;-1.7828703540600195;1.7828703540600195
107;29;8.863123927737231;9.756545966738761;-0.8934220390015302;0.8934220390015302
111;50;10.490820576863081;9.591762260135528;0.8990583167275528;0.8990583167275528
114;86;9.863494108151608;10.044434981204876;-0.18094087305326845;0.18094087305326845
120;83;8.771753795996576;9.735215563527937;-0.9634617675313617;0.9634617675313617
123;200;10.334981439325679;10.173226181579668;0.16175525774601063;0.16175525774601063
126;112;7.026358083593478;9.471587650094007;-2.4452295665005286;2.4452295665005286
129;189;10.310912469345556;9.818760273039654;0.4921521963059021;0.4921521963059021
132;216;10.331510764634276;9.662078363426694;0.6694324012075814;0.6694324012075814
