Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;116;9.904587685678466;9.70170524204265;0.20288244363581676;0.20288244363581676
4;21;8.327516299031371;9.353715558703685;-1.026199259672314;1.026199259672314
5;3;10.939755257598529;9.899762932992205;1.0399923246063238;1.0399923246063238
15;191;8.079416904458606;9.8598588990626;-1.7804419946039935;1.7804419946039935
21;68;8.280903946792748;8.600979291875602;-0.32007534508285396;0.32007534508285396
25;103;10.708067041407189;10.464875903569423;0.24319113783776558;0.24319113783776558
29;11;10.012290926000949;9.934012298152734;0.07827862784821527;0.07827862784821527
41;69;6.97884294583052;8.724564401412827;-1.7457214555823075;1.7457214555823075
49;98;9.71026468722537;9.622084248434325;0.08818043879104565;0.08818043879104565
53;30;8.95894376902478;9.30636315380962;-0.3474193847848408;0.3474193847848408
59;183;10.06375970625878;9.785613810950247;0.2781458953085334;0.2781458953085334
69;28;10.234850341321922;9.603381998450887;0.6314683428710346;0.6314683428710346
75;92;10.559654643510562;10.893287790794682;-0.33363314728411986;0.33363314728411986
78;9;10.521204509083777;9.658689756270594;0.8625147528131833;0.8625147528131833
83;195;10.323884401498194;10.70540089345769;-0.3815164919594949;0.3815164919594949
87;190;9.027906833543812;10.034979587547;-1.0070727540031879;1.0070727540031879
98;25;9.075739653532974;9.690289808794669;-0.6145501552616945;0.6145501552616945
102;201;10.176933283163127;10.16877359042872;0.008159692734405866;0.008159692734405866
103;81;9.40653295669339;9.26631192979289;0.14022102690049998;0.14022102690049998
109;215;10.669981853775885;9.949436902264775;0.7205449515111102;0.7205449515111102
113;106;12.319960789873493;9.736016569966132;2.5839442199073606;2.5839442199073606
115;217;9.179642207156485;9.372677680081042;-0.19303547292455647;0.19303547292455647
116;7;9.926882828218968;9.488690015099477;0.43819281311949076;0.43819281311949076
118;218;11.587695701496399;10.86833586111069;0.7193598403857084;0.7193598403857084
125;198;10.487877539762406;11.318806389987397;-0.830928850224991;0.830928850224991
130;94;9.445458559689513;9.770715810878587;-0.32525725118907367;0.32525725118907367
