"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;5;900,644515869995;662,477901183614;238,166614686381
7;9;598,027048137834;559,72270072049;38,3043474173438
9;11;647,12456698579;743,263889125114;96,1393221393245
10;12;476,571611864668;871,971505997211;395,399894132543
31;40;910,886973402058;709,036319291057;201,850654111001
39;49;324,446835856045;768,715322780683;444,268486924638
45;55;629,129908815133;608,336534012887;20,7933748022464
46;56;598,298061732929;745,681451089113;147,383389356184
52;62;579,263003946597;579,866719798082;0,603715851485163
53;63;305,988689394606;723,411917440615;417,423228046009
55;67;355,422145706556;805,049735858684;449,627590152128
62;82;502,282727074284;527,355997013233;25,0732699389488
74;97;719,476800695893;671,345922072068;48,1308786238251
81;105;1007,96117087007;736,484458655659;271,476712214411
82;107;576,389361570961;718,43775310142;142,048391530459
86;111;975,947431647216;914,410570126793;61,5368615204234
88;114;514,981486400907;841,49332739105;326,511840990143
89;115;452,15388442189;571,560479675465;119,406595253575
92;170;617,776737066978;539,23108622597;78,5456508410078
98;177;517,685601663246;672,020282449275;154,334680786029
102;182;560,697499547082;563,904569662498;3,20707011541606
104;184;546,222603738543;666,129668904293;119,90706516575
107;188;708,504209873946;718,699856462187;10,1956465882412
112;196;561,308094656972;479,163903711816;82,1441909451563
114;199;507,490107683816;763,747024005622;256,256916321806
123;210;195,75824112645;469,029398025375;273,271156898925
