Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M173;9.571451400860791;13.100643521692591;-3.5291921208318;3.5291921208318
9;M117;45.756648767037554;60.81726016826338;-15.060611401225827;15.060611401225827
11;M84;79.5812447616038;76.99430755482989;2.5869372067739107;2.5869372067739107
17;M207;4.89077370554168;46.88910074433179;-41.99832703879011;41.99832703879011
25;M296;12.869060451499601;21.30432835298634;-8.435267901486737;8.435267901486737
31;M264;5.318715632300374;56.28934986193127;-50.970634229630896;50.970634229630896
32;M273;6.094462143988495;33.658151135514906;-27.563688991526412;27.563688991526412
37;M300;26.061331740315836;22.76099854042993;3.3003331998859053;3.3003331998859053
44;M109;93.07930038632645;68.18470667441858;24.894593711907874;24.894593711907874
56;M91;105.41718673304332;65.24676515711458;40.17042157592874;40.17042157592874
67;M305;4.1305631137620065;22.877865601664016;-18.74730248790201;18.74730248790201
68;M137;88.78066204705267;57.40411303860635;31.376549008446325;31.376549008446325
72;M72;131.53097270467;80.67534655310962;50.85562615156039;50.85562615156039
73;M255;8.903279982892634;13.88991788377196;-4.986637900879325;4.986637900879325
83;M224;23.489995791869678;24.757390720619064;-1.2673949287493862;1.2673949287493862
84;M204;18.306003209094808;11.56879098265669;6.737212226438118;6.737212226438118
89;M248;75.085178662153;84.89300592502897;-9.807827262875975;9.807827262875975
91;M278;15.752806630192667;24.293969208087365;-8.541162577894697;8.541162577894697
97;M199;3.178752331942161;15.468440227668589;-12.289687895726427;12.289687895726427
98;M283;7.256069050414701;28.980993841921045;-21.724924791506343;21.724924791506343
99;M234;4.837765584656282;19.123767997162645;-14.286002412506363;14.286002412506363
100;M120;54.47443536745996;45.788391740111535;8.686043627348425;8.686043627348425
