Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M294;16.561274;20.667258636857404;4.105984636857404;25.909474259294672;-30.115310911360154;71.44982818507496
M270;2.781959;41.608805478822596;38.826846478822596;43.5948594129462;-43.83711897055195;127.05472992819713
M153;8.860054;16.278978477221756;7.418924477221756;13.363267488761435;-9.913025800750656;42.47098275519417
M148;13.467673;13.426456823870872;0.041216176129127646;10.694806364539847;-7.535363650627229;34.388277298368976
M141;29.764766;22.126955773979862;7.6378102260201395;22.761300575496247;-22.48519335399278;66.7391049019525
M288;19.001774;18.431381360693038;0.5703926393069629;13.418606337017497;-7.869087059861254;44.731849781247334
M48;51.053576;38.06931099501314;12.98426500498686;30.579326027305232;-21.866168018505114;98.00479000853139
M263;44.890161;27.73981394506874;17.15034705493126;22.082399413841898;-15.541688906061381;71.02131679619886
M142;4.060844;23.475397417101966;19.414553417101967;24.937467926072873;-25.402039718000864;72.3528345522048
M159;23.491442;14.300776981424233;9.190665018575766;8.711914984969052;-2.7745763891151096;31.376130351963575
M209;29.995936;18.23958211654476;11.75635388345524;18.519433510076528;-18.058507563205232;54.53767179629475
M190;10.338315;15.938053886069369;5.599738886069369;11.931082880053419;-7.44686855883533;39.32297633097407
M242;46.781954;37.75042689828741;9.03152710171259;25.680646027184952;-12.583639314995096;88.08449311156991
M266;50.17782;41.66937474580248;8.508445254197518;47.314032927438056;-51.06612979197612;134.40487928358107
M70;108.078176;99.35424175163183;8.723934248368167;44.40782162532067;12.314911366003315;186.39357213726035
M177;55.095583;51.27059063412926;3.8249923658707345;44.60426810774699;-36.15377485705483;138.69495612531335
M285;21.313548;24.35944559903968;3.04589759903968;15.522387864024454;-6.064434614448249;54.78332581252761
M220;12.498891;17.017242057318732;4.518351057318732;12.304910738819679;-7.100382990767837;41.134867105405306
M198;10.786752;20.822533612361163;10.035781612361163;18.231741428103735;-14.911679586722158;56.556746811444484
M267;37.734836;34.87740738651442;2.857428613485581;41.14998269446676;-45.77655869464043;115.53137346766927
M32;69.407644;52.53221299098812;16.875431009011884;32.231473063965126;-10.641474214383521;115.70590019635976
M260;27.738559;21.335584728581058;6.402974271418941;17.76855841346667;-13.49078976181362;56.16195921897574
M195;1.912063;10.372663225612555;8.460600225612556;12.064191980455819;-13.273153056080847;34.018479507305955
M40;36.613343;49.55674978362812;12.94340678362812;35.20669745901382;-19.448377236038965;118.5618768032952
M175;28.62666;17.468500611650185;11.158159388349816;16.419888192740828;-14.714480246121838;49.65148146942221
M274;46.038613;25.268564992917405;20.770048007082593;20.471143571880162;-14.854876407967716;65.39200639380252
M303;4.650464;16.632574201974425;11.982110201974425;13.332312511866773;-9.498758321284448;42.7639067252333
M212;13.306343;14.517164733454692;1.2108217334546918;10.929203862131061;-6.904074836322188;35.93840430323157
M166;2.23374;22.684557794796625;20.450817794796624;26.705706098404765;-29.658626158076714;75.02774174766996
M79;135.213479;77.6721201235354;57.541358876464614;38.331280923201064;2.542809514061304;152.80143073300948
