mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06664152145385742;0.00039867882291769885;0.012234067916870118;4.751140934013477e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-413.4058419581957;-368.9357356147152;-588.9479755034266;-602.1885588874853;-2900.185936833197;-974.732809759404;967.167716746278;191;-157.76318854934064;-126.15311179159758;-119.8518714384461;-120.37470086845673;-61.33618287602683;-117.09581110477356;31.18766875161946
0.13258376121520996;0.0020626929867734647;0.022595024108886717;0.000229493684348465;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-371.36152582515695;-378.4936770554301;-596.1473352613467;-643.8378398794271;-2924.9733407773906;-982.9627437597503;977.2897136462561;269;-137.23511363910572;-130.7172299521501;-120.43343496530682;-125.95668374908286;-56.02491489999734;-114.07347544112858;29.54579886878654
0.1924910545349121;0.006229685739558857;0.0332120418548584;0.00025817482991322626;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-361.1444281613939;-367.7730274055029;-622.2390259058062;-622.8054874325251;-2949.0727170334267;-984.6069371877309;988.9920287621328;276;-134.95560800492532;-131.9092542230666;-122.23071274314033;-126.82564033159521;-56.48685501357228;-114.48161406325994;29.321400585777823
0.3124702930450439;0.005956690221973517;0.0436955451965332;0.00045899861866422885;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-344.7966352653419;-375.411111081708;-632.0880140875187;-648.1678606311281;-2930.9180004181826;-986.2763242967758;980.4132231825174;292;-139.6130259835373;-130.11811651516945;-125.92915758367633;-133.72912249234767;-59.273261373198835;-117.73253678958591;29.57269220514874
0.06824049949645997;0.001939190305196408;0.012460899353027344;0.00011555195946819893;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-313.2555439969934;-358.0865003637243;-571.7554320904785;-595.384665912714;-2817.581584471145;-931.2127453670109;949.8128501549825;2;-198.415222800995;-159.55585922399828;-160.09803586905718;-152.0853536944082;-80.62844163975875;-150.15658264564348;38.35090035846924
0.13446569442749023;0.0007348710080307705;0.022785425186157227;0.00028612840056527097;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-339.101858592614;-372.3381934591255;-579.2404497438424;-635.8450451394964;-2893.8142379627757;-964.0679569795708;971.6449903457054;112;-182.66626047467528;-163.36314948931118;-154.6343311463823;-163.33240739842051;-75.33200322816504;-147.86563034739086;37.4096792895466
0.18775181770324706;0.005913507452270357;0.031013011932373047;0.004387430615279043;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-338.61116757726296;-359.2581429478062;-615.5202778658265;-625.5581272094049;-2898.0905064049402;-967.4076444010483;972.9802618913319;123;-177.1387842480687;-166.0120179044197;-155.49774041910976;-164.2258597740182;-73.67130303464715;-147.3091410760527;37.45761587593731
0.3152154445648193;0.0027803787314540605;0.04386868476867676;0.0005569180308564811;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-339.5600227280686;-363.3988632857896;-629.7112696879393;-654.0912096992606;-2909.308714519521;-979.2140159841158;973.8077928966121;243;-178.10760064855728;-164.61602960025874;-159.29342978903753;-173.59322414959587;-78.27106041709578;-150.77626892090905;36.84752747474744
0.06829915046691895;0.0010314343049960975;0.012303829193115234;0.00011675141404389479;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-360.8662267037153;-373.37616490019633;-562.7280676170858;-645.9062663714586;-2776.911019110445;-943.9575489405801;922.9786036697063;13;-313.53965660592695;-259.9539749716463;-247.46384597850377;-247.03578589956157;-125.85961691779615;-238.77057607468691;61.5336056559562
0.12858686447143555;0.005280395522899336;0.022612905502319335;0.00015922224626913794;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-354.9880815935739;-387.38294584722377;-580.0083627379554;-655.6393308636173;-2845.496427050568;-964.7030296185876;947.2006078343863;117;-294.5966129387094;-257.9223387804785;-249.3126233991805;-261.18260922247316;-118.569155120462;-236.31666789226068;60.8523519198188
