Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M268;3.9675785202775944;62.89688194324243;-58.929303422964836;58.929303422964836
13;M231;36.522128355888675;24.879366814311574;11.642761541577102;11.642761541577102
14;M203;1.69650012260042;13.935065992825862;-12.238565870225443;12.238565870225443
15;M103;65.11485171390441;88.25992696892874;-23.145075255024324;23.145075255024324
20;M239;3.6351480334249864;17.089922284804583;-13.454774251379597;13.454774251379597
23;M229;41.80920229396586;39.497376308710315;2.3118259852555454;2.3118259852555454
28;M114;72.29196375355318;79.74429393857639;-7.452330185023214;7.452330185023214
36;M167;4.2669524399454675;24.40916101679082;-20.142208576845352;20.142208576845352
38;M196;50.8602270710933;32.34324575040075;18.51698132069255;18.51698132069255
40;M178;57.378538692947906;42.00626550054397;15.372273192403938;15.372273192403938
42;M217;18.447772805276138;26.433763612035822;-7.985990806759684;7.985990806759684
48;M200;22.257360852788626;17.8784094909472;4.378951361841427;4.378951361841427
51;M247;64.86757537802016;45.96143240623552;18.906142971784647;18.906142971784647
52;M306;2.513634395085539;16.360998000228058;-13.847363605142519;13.847363605142519
59;M301;5.4407866128024285;19.270457693472466;-13.829671080670037;13.829671080670037
63;M161;21.419545161510026;23.436754602805745;-2.0172094412957193;2.0172094412957193
75;M155;3.142217751344477;22.034239477915644;-18.892021726571166;18.892021726571166
77;M290;40.48555161858686;29.771410977844447;10.714140640742414;10.714140640742414
80;M174;23.487807111105706;18.576809946686584;4.910997164419122;4.910997164419122
82;M182;64.8156578925748;75.5683598122228;-10.75270191964799;10.75270191964799
95;M88;74.55401737891324;68.1816602861709;6.372357092742348;6.372357092742348
101;M192;8.425159811382425;14.903988456044834;-6.478828644662409;6.478828644662409
107;M38;53.386019936752994;44.00020371058447;9.385816226168522;9.385816226168522
