Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M258;19.38770323395315;15.99152096118125;3.3961822727719007;3.3961822727719007
12;M18;66.95966839173367;85.16657053624675;-18.20690214451308;18.20690214451308
16;M146;2.25259356641325;21.618174612822386;-19.365581046409137;19.365581046409137
21;M150;22.638177361152557;24.067168553563583;-1.4289911924110257;1.4289911924110257
24;M147;1.446944378280286;74.4135516199804;-72.9666072417001;72.9666072417001
26;M25;51.72970680028373;49.51518035396205;2.2145264463216776;2.2145264463216776
29;M219;18.047210721900193;24.158856760248906;-6.111646038348713;6.111646038348713
34;M287;6.26177439097545;23.233962592652563;-16.972188201677113;16.972188201677113
39;M228;27.855058284569193;24.530847804249508;3.3242104803196852;3.3242104803196852
41;M201;5.011363974922057;19.941288558076543;-14.929924583154486;14.929924583154486
53;M237;6.389063561124575;15.16604661521777;-8.776983054093193;8.776983054093193
64;M276;76.67979130125754;51.58169483077194;25.0980964704856;25.0980964704856
86;M121;10.336344197022107;29.860918629246385;-19.524574432224277;19.524574432224277
87;M291;3.8234569707986577;24.456794474691886;-20.63333750389323;20.63333750389323
88;M6;19.15339270680699;41.48410582560794;-22.33071311880095;22.33071311880095
90;M7;100.15557235802135;82.27031191592091;17.88526044210043;17.88526044210043
92;M165;4.54477282828198;56.009052270786015;-51.464279442504036;51.464279442504036
94;M298;3.7471233811845948;23.346456061969135;-19.599332680784542;19.599332680784542
102;M241;84.03764442308515;62.10102015345195;21.936624269633207;21.936624269633207
103;M123;32.81687990814944;27.917052433374703;4.899827474774735;4.899827474774735
108;M250;11.58577860553218;24.419167032387932;-12.833388426855752;12.833388426855752
109;M162;3.0046601003354603;23.10905382032604;-20.10439371999058;20.10439371999058
111;M282;25.722580902760047;25.03458438303182;0.6879965197282267;0.6879965197282267
