Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M49;29.596636662792342;21.6600663445811;7.936570318211242;7.936570318211242
3;M188;6.0130940118118446;20.375252792624696;-14.362158780812852;14.362158780812852
6;M14;53.095865219041286;61.21571593115664;-8.119850712115351;8.119850712115351
18;M10;70.96730853710213;71.15706984195752;-0.189761304855395;0.189761304855395
19;M304;26.87646053495733;11.049695392573334;15.826765142383998;15.826765142383998
22;M180;2.7613016089386373;46.28294760556386;-43.521645996625224;43.521645996625224
33;M186;2.8432083608052676;15.869693862709333;-13.026485501904066;13.026485501904066
35;M170;51.251254696386454;39.22554639583711;12.025708300549347;12.025708300549347
43;M284;1.284086227309811;29.04022008572688;-27.75613385841707;27.75613385841707
46;M272;20.053158762457535;31.71606366583047;-11.662904903372937;11.662904903372937
58;M246;22.796153844581333;16.64157858297549;6.154575261605842;6.154575261605842
61;M31;77.54543781015666;83.11801381597104;-5.572576005814383;5.572576005814383
65;M164;35.048863340045315;17.600305157077674;17.44855818296764;17.44855818296764
66;M73;31.676487024419586;29.392168920207485;2.284318104212101;2.284318104212101
71;M243;67.72537606433963;21.576047567123098;46.14932849721653;46.14932849721653
79;M104;20.2784770089581;36.952070775001424;-16.673593766043325;16.673593766043325
81;M2;101.68639291754656;91.17522438038118;10.511168537165375;10.511168537165375
93;M9;62.03938840772467;61.03202064011705;1.0073677676076258;1.0073677676076258
96;M269;30.41202623342254;18.345164359801423;12.066861873621118;12.066861873621118
104;M280;56.104026013424765;24.588956839381844;31.51506917404292;31.51506917404292
110;M158;16.88480518327759;21.872720838328483;-4.9879156550508945;4.9879156550508945
112;M225;55.21462186839049;39.31810011744853;15.896521750941957;15.896521750941957
113;M238;4.054020118261867;19.2630525486986;-15.209032430436732;15.209032430436732
