Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;1997.0798821485014;1361.794097719475;635.2857844290263;635.2857844290263
4;M114;1296.7228438780917;1440.087412900244;-143.3645690221524;143.3645690221524
5;M209;882.3892373459945;584.3272249321408;298.0620124138537;298.0620124138537
20;M40;582.2016428130632;542.5198000652485;39.6818427478147;39.6818427478147
21;M246;790.3229972234757;510.22994046623614;280.09305675723954;280.09305675723954
30;M268;1895.6523812805517;1728.790009261659;166.86237201889276;166.86237201889276
34;M120;627.6843185467427;682.9391073645609;-55.25478881781817;55.25478881781817
37;M73;419.6843451805138;342.13790451222343;77.54644066829036;77.54644066829036
40;M276;1272.664730848151;1165.850740438268;106.81399040988299;106.81399040988299
46;M242;667.9224033442312;932.5331815295077;-264.61077818527656;264.61077818527656
71;M262;590.8287877427136;574.9104293589095;15.918358383804161;15.918358383804161
72;M253;614.1165375427923;568.1168431519492;45.99969439084316;45.99969439084316
73;M7;1593.7154023020141;1917.5181990978126;-323.8027967957985;323.8027967957985
79;M203;215.9966173193939;319.8302200214658;-103.83360270207189;103.83360270207189
81;M270;1961.8188527150146;1560.1516314621376;401.66722125287697;401.66722125287697
82;M196;338.97109834504624;484.6830032277477;-145.71190488270145;145.71190488270145
87;M173;246.2239902100947;297.7462612821054;-51.52227107201071;51.52227107201071
90;M144;2448.1579555625017;1523.9220008195637;924.235954742938;924.235954742938
96;M199;477.75364305631103;366.790697435513;110.96294562079805;110.96294562079805
105;M153;237.75900203859482;269.2752369222612;-31.516234883666357;31.516234883666357
107;M188;979.123358958743;881.1995140531227;97.92384490562029;97.92384490562029
110;M38;710.2685178549522;729.2255657686648;-18.957047913712586;18.957047913712586
113;M207;1521.5129073193345;1785.6793835416877;-264.16647622235314;264.16647622235314
