Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M157;2005.8569402796977;1434.1761797910601;571.6807604886376;571.6807604886376
9;M224;411.78856351557135;435.2136495671425;-23.425086051571157;23.425086051571157
11;M155;884.3641821423205;625.9420004484392;258.42218169388127;258.42218169388127
15;M303;829.9522110588733;616.9117500152771;213.04046104359622;213.04046104359622
17;M272;736.8156846867013;871.178000990401;-134.36231630369969;134.36231630369969
25;M291;499.13325376384137;551.3200471562734;-52.18679339243204;52.18679339243204
27;M193;1151.2038140235152;1500.1898992048007;-348.9860851812855;348.9860851812855
28;M274;222.77259422519492;265.95584825893843;-43.18325403374351;43.18325403374351
39;M35;1938.1907262447892;1515.6283244922683;422.5624017525208;422.5624017525208
41;M32;735.9535832559812;863.813849116296;-127.86026586031471;127.86026586031471
49;M100;586.0342244140802;1367.9254898724892;-781.891265458409;781.891265458409
54;M109;1139.1725187762627;1069.1097100696793;70.06280870658338;70.06280870658338
60;M288;606.7767521532212;514.8089592040391;91.96779294918213;91.96779294918213
63;M296;421.1747843823585;413.326964447443;7.847819934915492;7.847819934915492
66;M104;335.6863095308088;352.45876509917406;-16.772455568365274;16.772455568365274
80;M255;266.7336017111566;270.4623596046717;-3.7287578935150805;3.7287578935150805
91;M117;627.865655703696;769.2970690196244;-141.43141331592835;141.43141331592835
92;M103;1874.100222861881;1434.5784950137947;439.52172784808636;439.52172784808636
97;M31;981.4503659701044;1391.3369244656028;-409.88655849549843;409.88655849549843
99;M201;317.68163516941127;664.4312888659474;-346.74965369653614;346.74965369653614
100;M164;894.1880072092896;681.4486454645436;212.73936174474602;212.73936174474602
108;M290;791.9185700675431;755.4140713363247;36.504498731218405;36.504498731218405
111;M195;258.99187016038866;306.02787381246543;-47.03600365207677;47.03600365207677
