Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M165;2050.9361472833025;1643.9651885541248;406.9709587291777;406.9709587291777
8;M175;716.9394716812097;707.905094257511;9.034377423698743;9.034377423698743
10;M91;1412.711956531273;1328.1232583510312;84.58869818024186;84.58869818024186
12;M142;67.64891672090936;271.0574106191221;-203.40849389821273;203.40849389821273
13;M154;1838.5279619093408;1862.855270953934;-24.32730904459322;24.32730904459322
19;M250;345.06872599932933;332.6950526645422;12.373673334787156;12.373673334787156
22;M263;1479.048693205241;810.254601732632;668.7940914726091;668.7940914726091
24;M229;340.33986660073276;648.4271997374209;-308.08733313668813;308.08733313668813
33;M147;1734.2892166578777;1781.549027725552;-47.25981106767426;47.25981106767426
38;M282;645.3516176199878;648.3398403729113;-2.988222752923548;2.988222752923548
43;M49;184.01820421303228;338.61193139076494;-154.59372717773266;154.59372717773266
44;M180;1582.66566816251;1437.0045053701656;145.66116279234438;145.66116279234438
45;M271;501.4026974897933;535.5720554687026;-34.16935797890932;34.16935797890932
53;M167;1206.9947656073582;767.2532315722256;439.74153403513264;439.74153403513264
57;M186;698.035853940207;435.5576806776518;262.4781732625552;262.4781732625552
62;M70;2576.1473606298364;1779.1554806911804;796.991879938656;796.991879938656
68;M304;551.2426644515074;593.284604389012;-42.041939937504594;42.041939937504594
74;M29;260.06375396067085;325.81319696955296;-65.74944300888211;65.74944300888211
77;M190;434.5171703881431;695.4603702440612;-260.9431998559181;260.9431998559181
86;M18;1621.2133505111249;1159.8017552632953;461.4115952478296;461.4115952478296
94;M284;700.7896559370719;1296.8802522842625;-596.0905963471906;596.0905963471906
104;M146;192.28381809284423;318.18146622029354;-125.89764812744932;125.89764812744932
112;M238;493.2583997895263;583.2169681235692;-89.95856833404292;89.95856833404292
