"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
1;"M10";37;37,4469052283735;-0,446905228373531;0,446905228373531
4;"M104";43,8;41,6491312905455;2,15086870945445;2,15086870945445
10;"M123";47,4;45,3183531648965;2,08164683510351;2,08164683510351
13;"M141";41,8;40,7427306421026;1,05726935789736;1,05726935789736
27;"M166";43,89843;44,1801479513882;-0,281717951388195;0,281717951388195
28;"M167";39,7313;39,8237784027915;-0,0924784027915138;0,0924784027915138
39;"M182";43,5;44,1114434929422;-0,6114434929422;0,6114434929422
45;"M197";44,13973;43,9872055196903;0,152524480309651;0,152524480309651
46;"M198";46,9;45,080057975762;1,819942024238;1,819942024238
49;"M200";41,1;41,8058484729209;-0,705848472920906;0,705848472920906
55;"M212";43;42,7465862164762;0,253413783523818;0,253413783523818
62;"M229";49,1;50,4924354572319;-1,39243545723187;1,39243545723187
63;"M231";40,6;38,2887389329375;2,31126106706245;2,31126106706245
68;"M238";42,7231;43,174953670533;-0,451853670533019;0,451853670533019
70;"M242";29,1;29,4420380497601;-0,342038049760113;0,342038049760113
78;"M253";40,6;40,3699472407572;0,230052759242838;0,230052759242838
79;"M258";45,4;43,3566239341832;2,04337606581675;2,04337606581675
82;"M268";40,4377;42,3751140186445;-1,93741401864449;1,93741401864449
84;"M272";41,8;44,3541493076541;-2,55414930765407;2,55414930765407
92;"M284";42,89762;42,4662335291862;0,431386470813848;0,431386470813848
96;"M288";41,01484;38,9824071382396;2,03243286176037;2,03243286176037
107;"M306";45,70946;43,9640014913775;1,74545850862251;1,74545850862251
111;"M38";48,6;51,6399602669465;-3,03996026694651;3,03996026694651
120;"M73";33,2;31,5613048617786;1,63869513822141;1,63869513822141
121;"M74";38,8;40,0864064311512;-1,28640643115125;1,28640643115125
127;"M91";41;37,3963602666117;3,60363973338832;3,60363973338832
