Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M48;7.899999080211761;9.038736232551173;-1.138737152339412;1.138737152339412
6;M207;8.72668570593299;9.10854955958679;-0.38186385365379927;0.38186385365379927
8;M103;4.999994540312694;7.4073648287376015;-2.4073702884249073;2.4073702884249073
17;M15;7.799991146417591;7.777355652563033;0.02263549385455832;0.02263549385455832
20;M7;5.9000052574213155;7.304642032025343;-1.4046367746040271;1.4046367746040271
34;M141;10.199999308854398;9.764797443663735;0.4352018651906633;0.4352018651906633
49;M150;9.99998351524054;9.73572207425476;0.26426144098578064;0.26426144098578064
50;M248;6.00000195664666;8.519906408170455;-2.5199044515237947;2.5199044515237947
62;M72;6.899995314959978;7.280391111976033;-0.38039579701605497;0.38039579701605497
74;M197;10.285770868340308;9.546034779528084;0.739736088812224;0.739736088812224
75;M239;8.761917399938449;8.403724746865954;0.3581926530724946;0.3581926530724946
77;M225;7.80000326403833;7.630737279381479;0.1692659846568514;0.1692659846568514
80;M228;11.800001901175664;10.436309969380595;1.3636919317950689;1.3636919317950689
81;M91;6.300006461532279;8.273765441694458;-1.973758980162179;1.973758980162179
92;M268;8.41569632501626;9.553040100462459;-1.1373437754461992;1.1373437754461992
95;M209;9.499981910613853;9.129796560704182;0.37018534990967034;0.37018534990967034
99;M172;11.600016934641236;9.641845939863321;1.9581709947779142;1.9581709947779142
102;M38;7.600010350965317;8.73828746851613;-1.138277117550813;1.138277117550813
104;M203;11.18982028992621;9.466529649214792;1.7232906407114186;1.7232906407114186
111;M285;6.79999720068647;9.090198218121891;-2.290201017435421;2.290201017435421
114;M199;11.547693648981996;9.431148842300532;2.116544806681464;2.116544806681464
120;M164;8.900004720224823;8.710197683676546;0.18980703654827735;0.18980703654827735
121;M204;7.899995610905797;9.45656236929107;-1.5565667583852738;1.5565667583852738
122;M274;8.699997690135456;9.830693885445875;-1.1306961953104189;1.1306961953104189
128;M246;8.799998373442891;9.507107408554576;-0.7071090351116851;0.7071090351116851
129;M137;6.900005781769119;7.363038060351334;-0.4630322785822152;0.4630322785822152
