Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M198;9.100007399629227;8.562499372075346;0.5375080275538817;0.5375080275538817
5;M99;10.200011582762116;9.227164578338108;0.9728470044240076;0.9728470044240076
13;M223;9.300006845493137;8.501714107993465;0.798292737499672;0.798292737499672
14;M165;9.183986761779861;8.306325765535062;0.8776609962447992;0.8776609962447992
18;M284;8.007826894586648;8.670480209636194;-0.6626533150495462;0.6626533150495462
25;M255;7.099998752810075;8.570502656392831;-1.470503903582756;1.470503903582756
29;M243;8.700008613964703;9.09943781038188;-0.3994291964171772;0.3994291964171772
32;M167;7.560588562240308;9.401417966325068;-1.8408294040847606;1.8408294040847606
33;M270;8.662551511782558;9.299735588592755;-0.6371840768101968;0.6371840768101968
36;M81;10.400000251242105;9.173618747129915;1.2263815041121902;1.2263815041121902
37;M18;8.399997413580572;7.789675772123782;0.6103216414567898;0.6103216414567898
39;M6;9.000003620574367;8.150757081106928;0.8492465394674387;0.8492465394674387
42;M269;10.10000977291355;8.865187600090476;1.2348221728230744;1.2348221728230744
54;M231;9.499992810126724;8.950038160262142;0.5499546498645813;0.5499546498645813
57;M282;9.800003800707913;8.665729038422663;1.1342747622852496;1.1342747622852496
79;M104;7.299997709255753;7.627529808600952;-0.32753209934519933;0.32753209934519933
83;M35;10.30000364405789;8.531281521315218;1.7687221227426715;1.7687221227426715
84;M286;9.040741135007298;9.962763652055083;-0.9220225170477843;0.9220225170477843
87;M40;8.000003268657892;8.723675020512259;-0.7236717518543667;0.7236717518543667
96;M45;8.299990481415918;8.634781952804996;-0.33479147138907805;0.33479147138907805
106;M121;10.099995663034688;7.830342427359183;2.2696532356755057;2.2696532356755057
112;M267;6.900000270848226;9.135401706729006;-2.23540143588078;2.23540143588078
115;M178;12.300003260379205;8.71171187130036;3.5882913890788455;3.5882913890788455
116;M46;7.500007994928839;8.277136566704328;-0.7771285717754894;0.7771285717754894
117;M260;8.099991253435189;8.674973927050825;-0.5749826736156365;0.5749826736156365
125;M73;6.10001031352657;6.536216089032293;-0.4362057755057229;0.4362057755057229
