mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07600593566894531;0.006851693274543824;0.014824724197387696;0.004373559457363657;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.753353393685463;-1.9170129749449207;-1.957404035706151;-2.82962249120244;-2.3451296099184153;-2.160504501091478;0.38681139127651154;211;-0.30502594166006064;-0.31277693488806785;-0.3058259566284845;-0.24527998418124616;-0.29380961938992667;-0.29254368734955716;0.024401106027955838
0.1501455307006836;0.005123025146589683;0.023257112503051756;0.00046848144469654286;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7792520958395173;-1.9199582363145657;-1.994225089334925;-2.8193575015379717;-2.3321114647009886;-2.168980877545594;0.3725699199211603;215;-0.31175982657248985;-0.29813319641005365;-0.2907550396082774;-0.23168278689928237;-0.26652493411377437;-0.2797711567207755;0.02817459461700161
0.22638983726501466;0.006038132095054329;0.02977609634399414;0.00560456230087607;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7073741683134398;-1.866373829637232;-1.9844933653726677;-2.7567245805622593;-2.292647431614209;-2.121522675099962;0.3709884347884183;175;-0.29772204600513175;-0.29705432248329366;-0.28951683907342096;-0.22927372025778142;-0.2655437208734582;-0.2758221297386172;0.026039806139782008
0.379607629776001;0.00353899154664595;0.05184359550476074;0.004975164351001268;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.7034227838197005;-1.8359017019676562;-2.056206954585737;-2.7718470944524167;-2.2959744651951475;-2.1326706000041318;0.37772659399440783;189;-0.29629969625716357;-0.2937075148821319;-0.2860230033033569;-0.225923830886633;-0.2648835686571901;-0.27336752279729504;0.02616349527264757
0.07980203628540039;0.006278324165948025;0.013020467758178712;0.0009166228475395348;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.656832812944554;-1.9150310651758256;-1.92144079002435;-2.799008754038527;-2.151948917915105;-2.088852468019672;0.3881197353777663;115;-0.3746686474701097;-0.36848129821336517;-0.37825225435454946;-0.2946803463523347;-0.36363337306830673;-0.3559431838917332;0.031041315032815674
0.1541532039642334;0.009298394259900915;0.02391848564147949;0.0008294608559365625;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.6539934076151814;-1.9314074651585966;-1.9700980775075387;-2.7625307372536976;-2.271812410557324;-2.117968419618468;0.3771132441142116;158;-0.3678844929950799;-0.3682534642465105;-0.3715988315052955;-0.29819777326499924;-0.3354293100495089;-0.34827277441227883;0.02828573042460534
0.2115455150604248;0.011113752217768426;0.027149057388305663;0.0055018527131075814;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.6810100587720773;-1.8994634800682815;-1.972132175102731;-2.735817133662841;-2.3025889544825144;-2.118202360417689;0.3676320795670948;161;-0.36474731565720625;-0.3678154109006008;-0.36718049349456694;-0.2985327032927139;-0.3276317593725391;-0.3451815365435254;0.02779631058282481
0.36951518058776855;0.00973646169375094;0.046923255920410155;0.008199068657162838;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.66046893289037;-1.8584923195867116;-2.007910333732565;-2.7200637069746447;-2.278866130336879;-2.105160284704234;0.36778607257047363;128;-0.37665886736841264;-0.359690605826955;-0.36765688399898555;-0.2963883441457549;-0.32702611993183694;-0.345484164254389;0.02972007250875181
0.07478480339050293;0.005529542850823523;0.013400125503540038;0.00057295093737756;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7138053784344487;-1.954790865676473;-2.0219007479706073;-2.6817710894459648;-2.3978465809724665;-2.154022932499992;0.3431936105807733;206;-0.6403906462986924;-0.6003112902726264;-0.5858917641527047;-0.4965872859756488;-0.5645468646172096;-0.5775455702633764;0.047456613206487225
0.149934720993042;0.0071569020417822215;0.024299097061157227;0.00020030812657120068;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.6926774004735274;-1.9408452147423993;-2.0231574151445835;-2.679049157362972;-2.4360154332704975;-2.154348924198796;0.3551287087334827;209;-0.6116384009020811;-0.5943282915023299;-0.5725020421264618;-0.48650881906957494;-0.5467298483554575;-0.562341480391181;0.04370559472111325
