Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M306;11.19837637085989;10.150652696629175;1.0477236742307152;1.0477236742307152
12;M237;7.293056809430222;8.764920281045113;-1.4718634716148902;1.4718634716148902
21;M238;8.330200735090115;8.857564692385044;-0.5273639572949289;0.5273639572949289
22;M170;8.499996781877353;8.85620946110104;-0.3562126792236864;0.3562126792236864
24;M300;10.600008504544478;9.14639754395279;1.4536109605916874;1.4536109605916874
27;M31;8.600003514199729;8.905672038707683;-0.30566852450795423;0.30566852450795423
31;M146;7.979185578691465;8.740662621599927;-0.7614770429084627;0.7614770429084627
35;M74;11.100013690259683;8.871695475774422;2.2283182144852614;2.2283182144852614
48;M79;3.9999883803770566;7.626855549725703;-3.6268671693486465;3.6268671693486465
51;M190;7.399993308268187;9.108842099109644;-1.708848790841457;1.708848790841457
52;M84;7.499993659403615;7.144056403628136;0.35593725577547897;0.35593725577547897
55;M49;9.90001372449642;8.981902584998663;0.918111139497757;0.918111139497757
65;M161;9.10001195849039;9.099992360572369;1.9597918020863858e-05;1.9597918020863858e-05
68;M253;10.399978217828897;9.86515178420237;0.5348264336265274;0.5348264336265274
69;M229;11.800011216022723;9.785063175405302;2.014948040617421;2.014948040617421
70;M263;11.399993693921141;9.573897157736504;1.8260965361846377;1.8260965361846377
72;M241;6.200004234682536;7.445495608215961;-1.245491373533425;1.245491373533425
73;M111;6.899996292814717;7.608781141507871;-0.7087848486931536;0.7087848486931536
86;M293;12.503267972594617;10.03564258649738;2.4676253860972377;2.4676253860972377
88;M298;9.957012303127895;9.637317854973496;0.31969444815439907;0.31969444815439907
93;M162;9.762907320986278;9.74526990433476;0.017637416651517412;0.017637416651517412
97;M193;10.099993467515327;9.203399875790602;0.8965935917247254;0.8965935917247254
103;M273;7.200810059344171;9.089062927064981;-1.8882528677208104;1.8882528677208104
109;M158;9.00000676770667;9.770110858363672;-0.7701040906570018;0.7701040906570018
119;M288;9.718399273386291;9.365718832075185;0.3526804413111062;0.3526804413111062
124;M212;10.700002494289729;9.781434178669777;0.918568315619952;0.918568315619952
