Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M224;0.7082469499150463;0.6274166319075014;0.08083031800754492;0.08083031800754492
9;M121;0.39625226261637464;0.5309749751700816;-0.134722712553707;0.134722712553707
18;M173;0.5810655869250798;0.5999098656174529;-0.01884427869237304;0.01884427869237304
39;M153;0.4986292124215619;0.5653336100319325;-0.06670439761037061;0.06670439761037061
40;M305;0.5099453851011789;0.5525205516964138;-0.04257516659523486;0.04257516659523486
41;M241;0.4949504205383771;0.4228672615537854;0.07208315898459172;0.07208315898459172
42;M272;0.4954126413914832;0.5184351837253826;-0.023022542333899332;0.023022542333899332
43;M263;0.6013545604405747;0.6001537107831452;0.0012008496574295036;0.0012008496574295036
45;M145;0.5590451391797623;0.5456351173381121;0.013410021841650188;0.013410021841650188
48;M200;0.5241824853597461;0.5249502141031254;-0.0007677287433792701;0.0007677287433792701
59;M141;0.46644968722454166;0.4978969710891612;-0.031447283864619535;0.031447283864619535
60;M114;0.5545388438009111;0.5191535772725799;0.03538526652833118;0.03538526652833118
62;M212;0.6530228572261889;0.6014927423315644;0.05153011489462456;0.05153011489462456
66;M38;0.5411749243741809;0.5456521344870748;-0.004477210112893926;0.004477210112893926
80;M91;0.6868114801707194;0.538890448898021;0.1479210312726984;0.1479210312726984
81;M103;0.47490753023186755;0.5850592484061278;-0.11015171817426023;0.11015171817426023
85;M144;0.3749434127615013;0.5006996644156749;-0.12575625165417365;0.12575625165417365
88;M274;0.3873830316036834;0.5367924900384334;-0.14940945843475;0.14940945843475
92;M234;0.7588070301913271;0.5921753542321606;0.1666316759591665;0.1666316759591665
96;M201;0.7694766367531518;0.6194735825054726;0.15000305424767924;0.15000305424767924
106;M2;0.55306418134676;0.5938097617596948;-0.040745580412934745;0.040745580412934745
110;M100;0.6160627784339324;0.5336230261340341;0.0824397522998983;0.0824397522998983
112;M165;0.6917501199010428;0.5635378222972648;0.12821229760377806;0.12821229760377806
