Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M88;0.5263093937873808;0.5699611486055935;-0.04365175481821271;0.04365175481821271
7;M217;0.5104538416392905;0.5862856081332213;-0.07583176649393075;0.07583176649393075
10;M176;0.5565849296938589;0.4984475485540953;0.05813738113976358;0.05813738113976358
14;M84;0.5692644535527135;0.5421669855026214;0.027097468050092055;0.027097468050092055
17;M203;0.5011960035362616;0.5029706407581261;-0.00177463722186455;0.00177463722186455
22;M271;0.6578405026142035;0.61995760912469;0.03788289348951346;0.03788289348951346
23;M209;0.4589087056800362;0.47443985977042114;-0.015531154090384913;0.015531154090384913
28;M109;0.5901158952157479;0.5090323308269258;0.08108356438882214;0.08108356438882214
29;M220;0.5781109738713737;0.5839201677895723;-0.005809193918198674;0.005809193918198674
35;M238;0.6228268448481868;0.534531218973523;0.08829562587466389;0.08829562587466389
36;M284;0.27440069939929235;0.45564675766107593;-0.18124605826178358;0.18124605826178358
44;M270;0.455038114621796;0.5256123596628627;-0.07057424504106669;0.07057424504106669
51;M49;0.5309953000511757;0.5464822008524346;-0.015486900801258918;0.015486900801258918
52;M248;0.2899934307533918;0.4539982117473001;-0.1640047809939083;0.1640047809939083
53;M197;0.6503023030258278;0.6335728618446225;0.01672944118120534;0.01672944118120534
63;M170;0.3518852392514135;0.4470226167339415;-0.09513737748252798;0.09513737748252798
69;M148;0.6579452959713321;0.6160088220470971;0.04193647392423505;0.04193647392423505
79;M291;0.5155234623317023;0.6163017542169561;-0.10077829188525378;0.10077829188525378
87;M266;0.48707295771498516;0.44311675416959995;0.04395620354538521;0.04395620354538521
89;M157;0.3823914411019075;0.43890097748842516;-0.05650953638651768;0.05650953638651768
94;M239;0.6126821921747989;0.5924424616876173;0.02023973048718164;0.02023973048718164
108;M149;0.6490910756189379;0.6070220597683937;0.04206901585054412;0.04206901585054412
111;M158;0.6630636388620825;0.607997686238753;0.05506595262332947;0.05506595262332947
