Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;108;1059.3961720669158;803.6943816626518;255.701790404264;255.701790404264
5;183;491.18801068453797;533.1450936063154;-41.95708292177744;41.95708292177744
6;85;730.1977644463904;706.9082243048175;23.289540141572843;23.289540141572843
13;193;583.514373410179;676.1704474235485;-92.65607401336945;92.65607401336945
18;21;723.5528764420565;772.6730579399325;-49.12018149787605;49.12018149787605
20;16;486.1098071598921;743.2142717475843;-257.10446458769223;257.10446458769223
22;179;667.109610365524;504.3857130770079;162.72389728851607;162.72389728851607
26;182;560.6974910678251;520.1373684591513;40.56012260867385;40.56012260867385
31;91;1278.416022888151;790.3914838889875;488.0245389991635;488.0245389991635
32;206;361.01417258646615;456.0891772718313;-95.07500468536517;95.07500468536517
38;217;498.79809605476976;467.28671464646925;31.511381408300508;31.511381408300508
40;202;477.05924865135165;478.50214750235006;-1.4428988509984038;1.4428988509984038
41;67;355.42215158394424;413.95090085940797;-58.528749275463724;58.528749275463724
42;13;920.2668495616681;729.4909844947989;190.7758650668692;190.7758650668692
43;4;1160.3803636375221;728.0799904965548;432.3003731409673;432.3003731409673
53;173;637.2552032545664;622.4683122163931;14.78689103817328;14.78689103817328
62;6;1096.9559234526846;665.562075304298;431.3938481483866;431.3938481483866
65;66;600.2209970622076;673.8573234589222;-73.6363263967146;73.6363263967146
68;176;699.396035622198;673.4511927785195;25.944842843678543;25.944842843678543
76;185;601.5347191876904;525.6962127901909;75.83850639749949;75.83850639749949
82;50;498.3427396807734;691.035812181935;-192.69307250116157;192.69307250116157
85;71;397.5134943389756;745.7012640350059;-348.18776969603033;348.18776969603033
93;53;598.5686835235374;565.4405421920166;33.12814133152085;33.12814133152085
103;204;546.7972058829398;540.8242148247705;5.9729910581693275;5.9729910581693275
105;79;555.3871827829361;676.0190376961417;-120.63185491320564;120.63185491320564
109;180;589.243874889975;536.1079478392658;53.135927050709256;53.135927050709256
123;170;617.7767288591713;687.1256625758585;-69.34893371668727;69.34893371668727
