Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;22;819.585009828364;745.8630732258193;73.7219366025447;73.7219366025447
3;92;631.5037101591504;574.7078006339992;56.79590952515116;56.79590952515116
8;208;513.5343400283161;522.108791091913;-8.574451063596825;8.574451063596825
16;116;437.8858449291721;529.444230287387;-91.55838535821488;91.55838535821488
21;38;504.42501188922824;886.8322536346535;-382.40724174542527;382.40724174542527
25;93;735.7011610203865;716.2899060510539;19.411254969332617;19.411254969332617
27;8;718.689220146279;674.54086810976;44.148352036518986;44.148352036518986
29;115;452.15390342736714;450.0350402554347;2.118863171932446;2.118863171932446
34;58;302.8412210113568;449.8192338788285;-146.9780128674717;146.9780128674717
35;213;364.454611433968;486.88641471759263;-122.43180328362462;122.43180328362462
36;174;712.9004850637795;620.5024227230725;92.39806234070693;92.39806234070693
47;205;378.79718804955615;482.7163853104817;-103.91919726092556;103.91919726092556
66;101;664.1517436592774;524.4667755955948;139.68496806368262;139.68496806368262
79;178;701.7447606209367;495.2436053365954;206.50115528434134;206.50115528434134
80;100;721.9815602434531;655.7797335545425;66.20182668891061;66.20182668891061
86;199;507.4901113366232;559.6935691947992;-52.20345785817602;52.20345785817602
96;110;703.06515154012;642.8485067828315;60.21664475728858;60.21664475728858
100;198;559.9623336532511;562.6699783435092;-2.707644690258121;2.707644690258121
106;207;779.5183962967004;481.67179991544145;297.84659638125896;297.84659638125896
110;189;253.07050176644108;502.8985579937569;-249.82805622731584;249.82805622731584
116;201;685.6336497390153;668.1949632351095;17.43868650390573;17.43868650390573
118;69;834.0953732178642;500.6767809129598;333.4185923049044;333.4185923049044
120;97;719.4768125285358;847.0340576043692;-127.5572450758334;127.5572450758334
121;75;572.7355003276115;754.541874771434;-181.8063744438225;181.8063744438225
127;89;597.1857189514373;560.5691331516687;36.616585799768586;36.616585799768586
129;12;476.5716272692023;916.9676687803033;-440.396041511101;440.396041511101
132;192;673.097538462659;666.9765594818242;6.1209789808348205;6.1209789808348205
