Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
88;509.719981307771;795.0427994819377;285.3228181741667;205.6099514610564;392.04729461826713;1198.0383043456081
94;482.474877948062;643.1214167896879;160.64653884162595;198.0956317756702;254.85397850937437;1031.3888550700015
70;382.750697970354;691.2428279287791;308.4921299584251;199.91165995244583;299.41597442198525;1083.0696814355729
209;581.394968940878;476.28779390882903;105.10717503204899;159.76291644768634;163.15247767136384;789.4231101462942
48;465.699993260945;646.1699396007585;180.46994633981353;174.32177908236145;304.49925259933013;987.840626602187
44;702.20248970501;650.6746760146353;51.527813690374614;215.66502416830195;227.97122864476353;1073.378123384507
29;705.301526860436;609.0406814043516;96.26084545608433;240.80825562147498;137.05650038626067;1081.0248624224425
212;175.656662443968;480.6975917047876;305.0409292608196;136.09650044009265;213.948450842206;747.4467325673693
187;781.830283843637;541.6810882757242;240.14919556791278;121.61985646699483;303.3061696004143;780.0560069510341
196;561.308094656972;475.5237381626022;85.78435649436977;100.85684139129907;277.8443290356561;673.2031472895484
32;792.392492345551;858.7684745910915;66.37598224554051;200.78518291187436;465.22951608381777;1252.3074330983652
98;386.785056996492;468.62690536101195;81.84184836451993;169.55088873934682;136.3071634318922;800.9466472901318
64;392.38916370905;679.4024515243681;287.01328781531805;225.61015334705857;237.20655096413327;1121.598352084603
80;719.301901586047;487.4558267281731;231.84607485787393;157.73423884658072;178.2967185888749;796.6149348674713
181;841.072814858435;562.4269978311866;278.6458170272484;106.11962710080513;354.43252871360846;770.4214669487646
188;708.504209873946;562.9513641192441;145.55284575470193;99.29582956748187;368.3315381669796;757.5711900715086
191;635.780185500157;552.3934825671446;83.38670293301243;104.68269376258606;347.2154027924759;757.5715623418132
2;1034.92369245868;677.6296448290586;357.29404762962145;229.97030060833083;226.8878556367302;1128.3714340213871
197;498.295493503731;554.000765223513;55.70527171978199;140.02637967588973;279.5490610587691;828.4524693882569
37;939.237122798457;777.3972538800944;161.83986891836264;219.05089954571125;348.0574907705003;1206.7370169896885
25;771.391190601418;838.3534171015679;66.96222650014988;240.4231426763949;367.1240574558339;1309.5827767473018
63;305.988689394606;555.1952514961959;249.20656210158984;190.9124887750194;181.00677349715784;929.3837294952339
83;529.225785672151;650.805085888888;121.57930021673701;164.48894217519853;328.4067592254989;973.2034125522771
74;615.317692361294;645.0468360945514;29.729143733257388;139.53596566708146;371.55634338707176;918.537328802031
90;696.55196096423;688.3951736084985;8.15678735573158;176.0028977416483;343.4294940348678;1033.3608531821292
27;483.36478806529;765.2896499213772;281.9248618560872;218.12824519518333;337.75828933881786;1192.8210105039366
84;858.318722665864;628.20188309831;230.11683956755405;188.3187452777264;259.0971423539662;997.3066238426537
104;755.742372271222;799.0243717242743;43.28199945305221;204.8545865673013;397.5093820523637;1200.5393613961849
18;980.610531089096;709.4916219883794;271.11890910071656;215.22457264844417;287.6514595974288;1131.33178437933
42;570.756135309627;659.1127146063201;88.3565792966931;228.812477574434;210.6402585604294;1107.5851706522108
