Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;184;546.2225994759925;516.8097811332299;29.412818342762648;29.412818342762648
17;68;716.9732921536585;593.570810140777;123.40248201288148;123.40248201288148
19;107;576.3893590133382;427.3879086463396;149.0014503669986;149.0014503669986
33;3;620.2291426750977;751.8433901418338;-131.61424746673606;131.61424746673606
45;1;662.5121084233073;686.7581536919026;-24.246045268595367;24.246045268595367
50;102;917.0556550602788;777.1354543599659;139.92020070031288;139.92020070031288
51;43;1328.4231010297462;538.7823523677232;789.640748662023;789.640748662023
58;40;910.8869919103033;692.5582132924884;218.32877861781492;218.32877861781492
64;20;592.3886640313348;694.3937387921459;-102.00507476081111;102.00507476081111
74;24;911.1658954098916;703.9611073061137;207.2047881037779;207.2047881037779
75;65;333.5951525189053;492.2570668923363;-158.661914373431;158.661914373431
78;41;691.8923599085667;620.4713784179244;71.42098149064236;71.42098149064236
81;172;443.0336756460465;559.5824045600257;-116.54872891397918;116.54872891397918
83;219;296.5721492453991;488.3457463231975;-191.7735970777984;191.7735970777984
87;76;388.28575120938143;514.5045996638113;-126.21884845442986;126.21884845442986
90;51;615.5701732259187;652.3064159309979;-36.736242705079235;36.736242705079235
95;19;941.1173796506474;733.3232119407995;207.7941677098479;207.7941677098479
99;82;502.28272122656495;684.0750920382466;-181.79237081168162;181.79237081168162
101;218;486.2369826504824;508.65530388697283;-22.418321236490442;22.418321236490442
115;177;517.6856034319214;629.8049718820545;-112.11936845013304;112.11936845013304
117;23;1437.8568404610887;757.5928408188348;680.2639996422539;680.2639996422539
125;113;597.008886208894;713.706715780214;-116.69782957132009;116.69782957132009
126;96;1219.320665334112;705.4692343778914;513.8514309562205;513.8514309562205
128;54;383.6807527694586;575.3362103816629;-191.65545761220432;191.65545761220432
130;72;593.5773453507798;692.5278998097073;-98.95055445892751;98.95055445892751
131;10;686.9229133362085;780.1512354097376;-93.22832207352917;93.22832207352917
