Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;11;607.1123083658952;474.8946364463889;132.21767191950624;132.21767191950624
11;18;416.96158362486955;519.8383398082187;-102.87675618334919;102.87675618334919
20;113;500.98591928534745;754.727633894115;-253.74171460876755;253.74171460876755
26;181;721.0334763987966;599.6160129138862;121.4174634849104;121.4174634849104
36;194;1091.8639613770895;851.6916513995633;240.1723099775262;240.1723099775262
40;91;894.5513259235131;744.0979423870497;150.45338353646343;150.45338353646343
42;9;461.9109923694986;656.6935316088981;-194.78253923939945;194.78253923939945
46;172;989.750200475255;799.7301182467392;190.0200822285159;190.0200822285159
49;4;645.5902913179337;501.1513814451184;144.43890987281537;144.43890987281537
52;200;554.294923492807;535.8874682244984;18.40745526830858;18.40745526830858
58;30;259.05939295912856;300.7951209665378;-41.73572800740925;41.73572800740925
62;47;1135.3416780817083;1078.6651758514388;56.676502230269534;56.676502230269534
72;111;698.764923870638;660.2937489510807;38.47117491955726;38.47117491955726
75;96;819.7678828522818;584.5104230807641;235.2574597715177;235.2574597715177
85;180;572.3280344419251;607.1191886911622;-34.79115424923714;34.79115424923714
87;36;1698.81344097214;1305.9475523195672;392.8658886525727;392.8658886525727
89;207;711.4636804300663;727.0023173165113;-15.53863688644492;15.53863688644492
93;76;434.10310268086073;504.91906002857735;-70.81595734771662;70.81595734771662
95;103;795.8513701455042;566.588217409672;229.26315273583225;229.26315273583225
107;28;397.2506238191568;414.58447643965616;-17.333852620499385;17.333852620499385
114;17;626.860758578821;515.4715828164468;111.38917576237418;111.38917576237418
122;188;641.7445963743401;611.9087431392895;29.835853235050536;29.835853235050536
126;109;344.52829427665654;481.5660926706022;-137.03779839394565;137.03779839394565
127;32;197.75202849924278;230.5349926505488;-32.782964151306004;32.782964151306004
129;107;400.3243819822701;520.4952928704818;-120.17091088821167;120.17091088821167
130;220;719.6229591731818;721.2251029576952;-1.6021437845133732;1.6021437845133732
134;83;564.6961958018728;624.8654420042884;-60.16924620241559;60.16924620241559
