Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;72;477.23466144534547;525.8782672962244;-48.64360585087894;48.64360585087894
3;38;835.0025530433551;737.9161237102527;97.08642933310239;97.08642933310239
10;31;174.1433916361463;235.92694510420017;-61.78355346805387;61.78355346805387
13;102;583.4052530013487;468.79025274518784;114.61500025616084;114.61500025616084
18;175;787.0439880222929;687.8284872274465;99.21550079484632;99.21550079484632
22;219;895.4670583789277;1083.4369790714486;-187.96992069252087;187.96992069252087
30;112;1318.9387658504747;1284.0920650689573;34.846700781517484;34.846700781517484
31;191;672.6338448890019;603.2439673244972;69.38987756450467;69.38987756450467
44;100;581.1139291845404;594.3404239699447;-13.22649478540427;13.22649478540427
48;173;680.3095106648365;496.4616113684136;183.84789929642284;183.84789929642284
51;49;517.4933254900928;1034.9008736779579;-517.407548187865;517.407548187865
56;93;529.5945331591258;583.2777978390039;-53.68326467987811;53.68326467987811
69;201;992.8103196410732;774.6916955276821;218.1186241133911;218.1186241133911
76;101;640.9990058347339;546.2825861031574;94.71641973157648;94.71641973157648
78;15;435.99593586023656;497.7696352582274;-61.77369939799087;61.77369939799087
81;79;413.54822827761285;495.31151964741116;-81.76329136979831;81.76329136979831
82;63;895.7466412246135;684.3735885505635;211.3730526740501;211.3730526740501
86;90;816.4760189155035;689.362011794139;127.11400712136447;127.11400712136447
92;12;451.9256635347615;478.50955998215437;-26.583896447392874;26.583896447392874
97;35;493.89793336748534;487.8369204543745;6.061012913110858;6.061012913110858
102;37;1057.8295653559303;1030.3950007297647;27.43456462616564;27.43456462616564
111;206;337.0123038268451;357.7667329992137;-20.75442917236859;20.75442917236859
120;193;821.4146199035644;787.2445125640148;34.17010733954953;34.17010733954953
123;14;1124.7909241346827;1345.3520548832753;-220.56113074859263;220.56113074859263
124;218;833.490557108372;817.7355526351832;15.755004473188706;15.755004473188706
128;199;1226.8837325259851;1018.9905533478799;207.89317917810524;207.89317917810524
133;212;637.8991674568177;591.8282542268254;46.07091322999236;46.07091322999236
