Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;42;1328.4469406958729;1139.2799753576921;189.16696533818072;189.16696533818072
12;8;1292.2697384051428;1161.3814564289326;130.88828197621024;130.88828197621024
15;182;472.67781843845;534.0858240953678;-61.408005656917794;61.408005656917794
16;85;546.0646404208428;597.5045208667702;-51.43988044592743;51.43988044592743
19;190;543.0842382656554;584.885980878936;-41.80174261328068;41.80174261328068
21;195;677.8933504092746;555.324558704751;122.56879170452362;122.56879170452362
27;16;377.41508052806404;419.2708467978187;-41.85576626975467;41.85576626975467
34;209;565.2604845955216;649.8171453122322;-84.55666071671067;84.55666071671067
37;99;565.6764444155989;553.5440414446213;12.132402970977637;12.132402970977637
38;217;890.5032090631696;790.7506676244606;99.75254143870904;99.75254143870904
45;22;362.24131092076243;488.45873028800315;-126.21741936724072;126.21741936724072
54;75;369.05381490024985;317.58608731660104;51.46772758364881;51.46772758364881
60;215;718.1969376579572;699.4906561033248;18.70628155463237;18.70628155463237
66;196;1124.7419576330312;1087.6629452238026;37.07901240922865;37.07901240922865
67;62;437.410946481476;547.1609626541822;-109.75001617270618;109.75001617270618
68;221;323.6086824795596;356.73402442005937;-33.125341940499766;33.125341940499766
70;174;638.3268676171641;589.0115769296652;49.31529068749887;49.31529068749887
74;70;697.5201806597928;914.5499832388218;-217.02980257902902;217.02980257902902
88;21;602.0659405936452;790.736721179919;-188.67078058627374;188.67078058627374
96;61;403.94279759358835;565.6460426979195;-161.70324510433113;161.70324510433113
99;116;407.2527902197977;491.07829191266825;-83.82550169287055;83.82550169287055
104;94;404.7848327373031;616.5615196285381;-211.77668689123504;211.77668689123504
109;45;717.5968323036643;674.023582814174;43.57324948949031;43.57324948949031
112;65;673.3722039199789;1100.5048978124773;-427.1326938924984;427.1326938924984
113;192;694.0557710516413;690.9318435452714;3.1239275063699097;3.1239275063699097
115;67;607.4531946619812;860.342161755043;-252.88896709306175;252.88896709306175
117;95;639.2777081593252;689.31500626795;-50.03729810862478;50.03729810862478
