Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;10;524.8611372890198;504.52881723085176;20.332320058168023;20.332320058168023
5;184;769.1865088951638;875.1853570923405;-105.9988481971767;105.9988481971767
9;26;431.6339641634657;549.84688607595;-118.21292191248432;118.21292191248432
14;176;635.2819756125278;480.22392832597035;155.0580472865575;155.0580472865575
17;213;739.9070199278135;811.8755063035995;-71.96848637578603;71.96848637578603
24;105;751.8130450284273;665.1762132291661;86.63683179926113;86.63683179926113
25;54;385.00931511284085;465.45057516157516;-80.4412600487343;80.4412600487343
32;13;1143.1102648319306;1320.6152772411883;-177.5050124092577;177.5050124092577
41;44;1076.9719120153886;805.4389435812378;271.5329684341508;271.5329684341508
57;115;380.9327469832947;436.01304765019796;-55.08030066690327;55.08030066690327
65;86;451.9186386612083;536.556307942557;-84.63766928134874;84.63766928134874
77;117;219.77692045227892;327.3529030355985;-107.57598258331959;107.57598258331959
79;78;441.7550705194665;557.1970344886955;-115.441963969229;115.441963969229
80;39;767.5422439047685;667.6506146639979;99.89162924077061;99.89162924077061
84;108;866.4222096216052;581.4482968505041;284.97391277110114;284.97391277110114
91;1;606.145894562939;597.3498415907084;8.796052972230655;8.796052972230655
94;66;834.4592133544446;946.8401291722155;-112.38091581777087;112.38091581777087
103;41;925.5876700106737;1206.4180549348605;-280.8303849241868;280.8303849241868
105;74;299.5344303725375;375.39640180100014;-75.86197142846265;75.86197142846265
106;57;1593.1422831813356;1318.6501332232579;274.4921499580778;274.4921499580778
108;104;609.0836801579499;584.1264637884067;24.957216369543175;24.957216369543175
110;52;176.37121452428244;310.4995694136981;-134.12835488941568;134.12835488941568
118;43;845.431204920389;840.4363043274444;4.994900592944532;4.994900592944532
121;98;311.00178786255253;398.84381572530503;-87.8420278627525;87.8420278627525
131;5;632.9749283882807;642.3338435034522;-9.358915115171499;9.358915115171499
132;177;1257.124173396682;1231.7372253476974;25.38694804898455;25.38694804898455
