Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;21;698.0589147358797;949.9513553262663;-251.8924405903865;251.8924405903865
5;8;1604.7402493097463;1627.3932459164594;-22.65299660671303;22.65299660671303
7;12;536.5692091356701;642.280411263261;-105.71120212759092;105.71120212759092
8;181;808.749001258321;776.712910096626;32.03609116169491;32.03609116169491
10;22;511.8890355383368;615.8236379251854;-103.93460238684855;103.93460238684855
11;26;442.3453908425546;646.4620713345369;-204.11668049198227;204.11668049198227
16;196;1321.0864975590182;1282.3855724753519;38.700925083666334;38.700925083666334
24;172;1202.2194365740243;1021.3728884657447;180.84654810827953;180.84654810827953
27;40;1238.6598600513998;941.3882216514112;297.27163839998866;297.27163839998866
33;52;214.06404934218605;332.1276387248727;-118.06358938268667;118.06358938268667
40;70;833.3426595755791;1120.0267896290557;-286.68413005347657;286.68413005347657
45;216;1363.0295858676513;1109.8166895788618;253.21289628878958;253.21289628878958
55;187;1299.3307957235872;1287.0325647817524;12.298230941834845;12.298230941834845
57;55;1112.619339211412;1229.1947431006274;-116.57540388921552;116.57540388921552
64;110;865.9392263086355;838.9181626743607;27.02106363427481;27.02106363427481
65;39;993.7324172383398;887.1534949440313;106.57892229430854;106.57892229430854
68;41;1069.790599428433;1372.8788841805674;-303.0882847521343;303.0882847521343
74;46;409.4222832376908;568.4113924502511;-158.98910921256032;158.98910921256032
84;173;900.6976674008764;631.2565281763768;269.4411392244996;269.4411392244996
102;61;551.5188893262488;745.7621702185539;-194.24328089230517;194.24328089230517
107;179;534.5422953482464;467.8985067057414;66.643788642505;66.643788642505
110;97;708.3012646482337;629.4570686046148;78.84419604361881;78.84419604361881
113;193;1062.5242216598033;1003.0010940686982;59.523127591105094;59.523127591105094
116;75;573.1566361881717;471.75630447905854;101.40033170911312;101.40033170911312
121;95;755.6534928683193;817.2945521778793;-61.64105930955998;61.64105930955998
124;182;532.4959412267943;618.8156573097037;-86.3197160829094;86.3197160829094
133;23;2278.0105021139316;1813.722876830042;464.2876252838896;464.2876252838896
