Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
9;597.950137912556;761.3677242123979;163.4175862998419;122.00514309467088;522.237643746843;1000.4978046779528
189;412.301044902592;515.8150588555211;103.51401395292908;194.80569358392725;133.9958994310237;897.6342182800186
14;1469.96453293319;1560.5779189006728;90.61338596748283;368.01418873985807;839.270108970551;2281.8857288307945
43;1077.09067791442;1103.6422953885221;26.55161747410216;348.0676387975767;421.4297233452718;1785.8548674317726
175;1011.7927095541;856.7339148396585;155.05879471444155;127.97515171853512;605.9026174713297;1107.5652122079873
25;698.41158183665;653.8379965237075;44.573585312942555;251.08592423074953;161.70958503143845;1145.9664080159764
117;250.559244072167;389.1365901404413;138.5773460682743;104.92173467530304;183.48999017684733;594.7831901040353
82;731.98585850687;645.3378004017461;86.64805810512394;187.60736889164562;277.6273573741207;1013.0482434293715
48;805.786978365292;1074.1995934709164;268.41261510562435;222.8343325502976;637.444301672333;1510.9548852694998
3;724.790918704521;723.5482493212838;1.2426693832371711;122.06601247001815;484.29886488004826;962.7976337625194
2;1060.30336529688;796.5448302986739;263.7585349982061;173.67708107894097;456.1377513839496;1136.9519092133983
57;1723.73197544106;1796.848975060092;73.11699961903196;322.63747833078094;1164.4795175317613;2429.2184325884227
190;589.549970725995;760.0670431218429;170.5170723958479;153.6795513355705;458.8551225041247;1061.278963739561
72;700.471194631307;648.2749473521923;52.19624727911469;96.57753851537309;458.98297186206105;837.5669228423235
88;474.808872168061;547.9655819195636;73.15670975150266;153.77213539431736;246.5721965467016;849.3589672924256
76;505.840947730926;641.7015928509402;135.86064512001417;197.92426706609064;253.77002940140255;1029.6331563004778
58;459.833025921362;515.0485365540528;55.21551063269084;112.81260360153624;293.93583349504183;736.1612396130638
192;838.4809137592;837.7662982997093;0.7146154594906875;119.9655319487718;602.6338556801165;1072.898740919302
60;513.531319995421;530.097163795086;16.565843799665004;110.35594701097162;313.7995076535816;746.3948199365904
202;746.55084438429;800.9870639627255;54.4362195784355;126.84645367916555;552.3680147515611;1049.60611317389
91;922.808205314998;942.0465937571042;19.23838844210627;194.2375425639428;561.3410103317763;1322.7521771824322
15;500.761490420797;652.2008481351554;151.43935771435844;96.016394739501;464.00871444573346;840.3929818245774
214;1490.13291064165;1232.423361764887;257.70954887676294;368.1489179636833;510.8514825560677;1953.9952409737061
184;875.006030165544;1117.6971161839815;242.69108601843755;231.86811458099527;663.2356116052308;1572.1586207627322
49;696.509851885809;1406.7496797090298;710.2398278232208;350.2107756313341;720.3365594716149;2093.1627999464445
218;1038.01061818939;1019.7243298112924;18.28628837809765;198.4620435711634;630.7387244118121;1408.7099352107725
83;987.036149057626;772.404980992941;214.63116806468497;124.42433969863329;528.5332751836197;1016.2766868022622
7;521.272711821029;732.2941239155556;211.02141209452657;154.58648277569003;429.30461767520313;1035.283630155908
103;1014.87494790765;754.4596399991767;260.4153079084733;123.37402963977871;512.6465419052105;996.272738093143
217;1145.4973209783;1053.4699123689297;92.02740860937024;276.0924553496033;512.3286998837073;1594.6111248541522
