Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;105;880.9581820187391;809.2161971406103;71.74198487812873;71.74198487812873
22;59;536.8706639869584;603.7115305514717;-66.84086656451325;66.84086656451325
25;44;1312.8028421203246;1072.281861941286;240.5209801790386;240.5209801790386
26;68;1937.3140993667357;1646.1272656867168;291.18683368001894;291.18683368001894
29;47;1378.9416793998334;1346.2923490116536;32.649330388179806;32.649330388179806
30;98;405.19778693660953;509.6556574175604;-104.45787048095087;104.45787048095087
38;35;570.216168050754;659.824410172386;-89.60824212163197;89.60824212163197
42;219;1106.8914357662989;1344.8916665327426;-238.0002307664438;238.0002307664438
46;211;864.9077263631082;848.4887013843841;16.41902497872411;16.41902497872411
49;115;459.14322437826297;576.1091923634585;-116.96596798519556;116.96596798519556
50;56;944.0026218669536;892.5041941438955;51.49842772305817;51.49842772305817
53;28;468.94520441018767;527.1536225334115;-58.20841812322385;58.20841812322385
54;94;527.7694753771698;709.0382173167749;-181.2687419396051;181.2687419396051
58;100;740.3211987199209;737.5536071835003;2.767591536420582;2.767591536420582
75;221;405.28329844028445;474.3690436386151;-69.08574519833064;69.08574519833064
85;101;830.984954806135;663.6195799377153;167.36537486841962;167.36537486841962
87;212;730.4389281782459;698.1537248447484;32.28520333349752;32.28520333349752
90;170;893.1801277708075;888.2385316265422;4.941596144265304;4.941596144265304
94;45;806.3248295948026;907.4877404176057;-101.16291082280304;101.16291082280304
96;50;760.6500616862107;884.320880392386;-123.67081870617528;123.67081870617528
97;195;933.309099303863;706.5671540550098;226.7419452488532;226.7419452488532
98;37;1126.5124510269295;1279.9132556950597;-153.40080466813015;153.40080466813015
105;109;477.91270102493485;633.8000540124411;-155.8873529875063;155.8873529875063
117;71;891.0915324523029;864.0562423262569;27.035290126045993;27.035290126045993
128;86;630.9059607174195;746.9541723080206;-116.04821159060111;116.04821159060111
130;174;820.1891089605296;741.0246058833502;79.16450307717935;79.16450307717935
131;1;810.0964704642493;782.068309428453;28.028161035796302;28.028161035796302
