Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;78;587.660559236709;666.976890220933;-79.31633098422401;79.31633098422401
13;51;1064.6746228456905;1066.7960542008252;-2.121431355134746;2.121431355134746
17;11;813.9326024869301;548.139463134623;265.7931393523071;265.7931393523071
19;104;787.6091969066472;697.0511139802453;90.55808292640188;90.55808292640188
32;24;599.9505400505915;670.4427489901831;-70.49220893959159;70.49220893959159
36;77;859.7131517466946;745.5887428946065;114.1244088520881;114.1244088520881
37;198;638.9229170569452;768.9789188356913;-130.05600177874612;130.05600177874612
39;5;778.7260257593972;745.5770445076201;33.14898125177706;33.14898125177706
41;206;399.1000340608738;472.5569536997641;-73.45691963889033;73.45691963889033
47;106;363.58302356910286;333.63537815476417;29.947645414338695;29.947645414338695
51;99;670.2615356366218;667.0344916166188;3.2270440200030635;3.2270440200030635
60;13;1523.5538551733919;1864.9669822604797;-341.4131270870878;341.4131270870878
62;85;785.9354900304187;707.4345555128365;78.50093451758221;78.50093451758221
66;19;572.900583712745;571.5481747467261;1.3524089660188565;1.3524089660188565
67;90;1053.9767773499982;846.4803328467236;207.49644450327457;207.49644450327457
73;213;878.8679367722326;1012.7992552728884;-133.93131850065583;133.93131850065583
78;191;883.534747456071;795.7546833861157;87.7800640699553;87.7800640699553
80;204;1468.9580373566719;1351.4841286123137;117.47390874435814;117.47390874435814
81;80;901.3816034013918;975.400063669481;-74.01846026808926;74.01846026808926
82;69;1825.8167841519921;1697.4594428492562;128.3573413027359;128.3573413027359
104;96;915.3813872337494;735.2368932246283;180.1444940091211;180.1444940091211
111;199;1537.8702289262255;1265.3777448580333;272.4924840681922;272.4924840681922
120;74;445.70784935420863;513.9834816648637;-68.27563231065506;68.27563231065506
125;178;927.5701145601313;1095.0782822708707;-167.50816771073937;167.50816771073937
127;93;652.9609344094868;714.6343305021212;-61.67339609263445;61.67339609263445
129;107;543.4269953712454;645.9193952602442;-102.49239988899876;102.49239988899876
134;200;681.9660411239712;714.0839200933456;-32.117878969374374;32.117878969374374
