Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;27;483.9661544956163;471.6969219776623;12.26923251795398;12.26923251795398
4;89;682.6245335922896;964.7307832704496;-282.10624967816;282.10624967816
6;112;1677.303719745622;1493.5776515587902;183.72606818683175;183.72606818683175
20;29;437.6559119093334;478.40264578040836;-40.74673387107498;40.74673387107498
23;185;825.4360013627411;993.6503663193383;-168.21436495659725;168.21436495659725
31;42;1772.3850523047593;1308.8731173941344;463.51193491062486;463.51193491062486
44;177;1449.2103228357807;1437.5099784627132;11.700344373067537;11.700344373067537
56;16;462.39107148474756;629.298357743576;-166.9072862588285;166.9072862588285
61;79;594.1152463061924;687.2991376637711;-93.18389135757877;93.18389135757877
69;84;1110.1027658071391;1141.917819095318;-31.815053288178888;31.815053288178888
70;17;786.421190462672;708.9060452389037;77.51514522376829;77.51514522376829
71;64;309.9152640461383;377.3972693305381;-67.4820052843998;67.4820052843998
76;220;835.0923690433665;877.645938484196;-42.553569440829506;42.553569440829506
83;111;827.8023184692363;801.979628285063;25.822690184173325;25.822690184173325
86;53;1026.124182815591;1047.9212178207229;-21.797035005131875;21.797035005131875
89;81;650.7308334448862;673.1571028237453;-22.426269378859047;22.426269378859047
91;215;880.0527652984435;826.0629401132272;53.98982518521632;53.98982518521632
103;18;535.8921647006813;682.6322025769284;-146.74003787624713;146.74003787624713
106;205;1061.0800399190282;1258.5896410887865;-197.5096011697583;197.5096011697583
108;116;476.0018890518262;667.3732093530698;-191.3713203012436;191.3713203012436
112;54;475.47001404318445;584.5016543408772;-109.03164029769272;109.03164029769272
118;210;564.945955475786;730.7625895693728;-165.8166340935868;165.8166340935868
119;4;761.0014377465897;671.9389109295183;89.06252681707133;89.06252681707133
122;183;707.7333032777155;999.1095413249928;-291.3762380472773;291.3762380472773
126;63;1057.9509308567715;884.1770542001555;173.77387665661604;173.77387665661604
132;207;797.9235491596027;861.1510654970348;-63.22751633743212;63.22751633743212
