Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;171;1038.4004689773703;970.0457255757391;68.35474340163125;68.35474340163125
9;176;816.0585914585846;583.4130520048681;232.64553945371654;232.64553945371654
15;32;195.24411481523504;367.4666488336505;-172.22253401841544;172.22253401841544
18;203;788.7686917594671;711.6741373489356;77.09455441053149;77.09455441053149
21;30;272.9526667881256;434.0676832866886;-161.11501649856297;161.11501649856297
28;92;1074.3351565341677;1037.8800502920951;36.45510624207259;36.45510624207259
34;10;669.9172668910784;663.5350627265569;6.382204164521454;6.382204164521454
35;180;714.9080889963814;737.5875768742179;-22.67948787783655;22.67948787783655
43;66;1077.4343830084945;1257.8666249340029;-180.43224192550838;180.43224192550838
48;67;812.6816225240411;1318.7461845040195;-506.0645619799784;506.0645619799784
52;31;183.1360322500551;362.01648807767253;-178.88045582761742;178.88045582761742
59;194;1340.0235316518338;1128.8735550935908;211.149976558243;211.149976558243
63;113;591.7846561110172;863.9462839841519;-272.16162787313476;272.16162787313476
72;208;697.9390845033769;645.40883212191;52.53025238146688;52.53025238146688
77;108;1052.8410428948528;720.6750761916809;332.1659667031719;332.1659667031719
79;201;1263.0368334207742;975.0714109857631;287.9654224350111;287.9654224350111
88;62;576.4518827339002;663.020360856988;-86.56847812308774;86.56847812308774
92;38;928.9677446390399;939.8971442392959;-10.929399600256033;10.929399600256033
93;36;2053.877269608182;1688.2397270462936;365.63754256188827;365.63754256188827
95;114;1340.3383250693432;1458.5910663777497;-118.25274130840648;118.25274130840648
99;65;904.883333099937;1397.488717585596;-492.6053844856591;492.6053844856591
100;102;654.893949058401;579.1593712930397;75.73457776536122;75.73457776536122
101;188;863.8827720856132;778.936147022987;84.94662506262614;84.94662506262614
109;186;1994.5305093436953;1661.735309178571;332.79520016512424;332.79520016512424
114;20;351.8897791444021;468.81085513374927;-116.92107598934717;116.92107598934717
115;209;711.4398922869497;791.700849096207;-80.26095680925732;80.26095680925732
123;6;639.2088941400848;643.6674917374654;-4.458597597380617;4.458597597380617
