Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M25;1.9087858647871538;1.1137341261815368;0.7950517386056171;0.7950517386056171
16;M287;0.48930343644068064;0.5453846739071628;-0.05608123746648219;0.05608123746648219
18;M290;0.615779352580892;0.6404057397078007;-0.024626387126908678;0.024626387126908678
19;M88;0.8999731808722622;1.1678083577023672;-0.26783517683010505;0.26783517683010505
26;M283;0.8610874045230758;0.864467307713157;-0.0033799031900813015;0.0033799031900813015
33;M298;1.174611087147482;0.8289749912175886;0.3456360959298934;0.3456360959298934
38;M138;0.48675469382527653;0.9830803684201644;-0.4963256745948879;0.4963256745948879
41;M270;1.1976004726829168;1.3585458361425402;-0.1609453634596234;0.1609453634596234
45;M100;0.6232236739018906;1.3429420930682863;-0.7197184191663957;0.7197184191663957
54;M177;1.0866852416940105;1.538566014718827;-0.45188077302481644;0.45188077302481644
56;M192;0.5762256031176447;0.9081505846837036;-0.3319249815660589;0.3319249815660589
57;M188;0.9462152441422003;1.211499690246215;-0.2652844461040147;0.2652844461040147
59;M35;0.7689216016794173;1.1779784068021057;-0.4090568051226885;0.4090568051226885
61;M242;1.648682435462426;1.5586160787246117;0.09006635673781438;0.09006635673781438
76;M239;0.6321204353659163;0.66136422751064;-0.029243792144723613;0.029243792144723613
77;M268;1.0655088172221385;1.4525188447222752;-0.3870100275001367;0.3870100275001367
83;M8;1.0803724279078244;1.107648450552555;-0.027276022644730613;0.027276022644730613
85;M301;0.41945608802267925;0.7564086924309313;-0.3369526044082521;0.3369526044082521
89;M264;1.9912915007343275;1.5773746269821058;0.41391687375222164;0.41391687375222164
91;M149;0.540597212073479;0.7531145174985844;-0.21251730542510539;0.21251730542510539
92;M14;1.0896326003106283;1.0003557073922071;0.08927689291842111;0.08927689291842111
104;M182;0.8737501685997515;1.1884913266533863;-0.3147411580536348;0.3147411580536348
108;M229;0.5620109150018231;1.0515685646145279;-0.48955764961270476;0.48955764961270476
