Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M231;0.8042015433455102;0.8344277914527575;-0.030226248107247278;0.030226248107247278
8;M9;1.517005404282966;1.2927800688448448;0.22422533543812118;0.22422533543812118
17;M146;0.944719331945491;0.8120206486530489;0.13269868329244205;0.13269868329244205
28;M145;0.7887247229126432;0.8273715886393599;-0.03864686572671672;0.03864686572671672
39;M263;0.662951518750341;0.6969564422247905;-0.0340049234744495;0.0340049234744495
40;M157;1.6150368502835446;1.504650610620276;0.11038623966326866;0.11038623966326866
42;M178;0.6167559385738608;0.6585859502179148;-0.04183001164405398;0.04183001164405398
47;M159;0.5964045466610831;0.6307567659915655;-0.03435221933048238;0.03435221933048238
49;M120;0.5528921685421739;0.8794599756792831;-0.3265678071371092;0.3265678071371092
50;M219;0.725432926696747;0.8228847751833875;-0.09745184848664057;0.09745184848664057
55;M284;2.6440044911347673;1.2379437778074738;1.4060607133272935;1.4060607133272935
65;M269;0.8016103832685024;0.7947552509096099;0.006855132358892568;0.006855132358892568
67;M193;0.5190019236616001;0.7196284493011238;-0.20062652563952366;0.20062652563952366
82;M38;0.847831141974165;1.1367726332355221;-0.28894149126135715;0.28894149126135715
87;M7;1.4522775117669844;1.3548212429719753;0.09745626879500913;0.09745626879500913
90;M180;2.399371066378413;1.4723382333717094;0.9270328330067035;0.9270328330067035
96;M162;1.0035414867775205;0.98223871396685;0.0213027728106705;0.0213027728106705
99;M109;0.6945791319865549;1.1337644294876883;-0.43918529750113344;0.43918529750113344
102;M141;1.1438855462304698;1.235943968672948;-0.0920584224424783;0.0920584224424783
103;M196;0.8442348633105319;1.3281873575408847;-0.4839524942303528;0.4839524942303528
106;M201;0.2995936898035645;0.6269917190730198;-0.32739802926945527;0.32739802926945527
107;M154;1.426365284146707;1.4083003278318318;0.018064956314875147;0.018064956314875147
110;M103;1.1056810412726648;0.9114069021386609;0.19427413913400382;0.19427413913400382
