Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M155;1.5504325503231522;1.0976598454034148;0.4527727049197374;0.4527727049197374
6;M278;0.37129543668157855;0.6482913495348533;-0.2769959128532748;0.2769959128532748
13;M79;1.545349884882996;1.1975104277293693;0.34783945715362674;0.34783945715362674
21;M237;0.6884657985860478;0.8516602440168564;-0.16319444543080852;0.16319444543080852
22;M304;1.1374859468366036;0.9956268629282383;0.14185908390836532;0.14185908390836532
23;M198;0.5506869060081961;0.782233251556368;-0.23154634554817188;0.23154634554817188
30;M123;0.9956502794909644;1.1333382065563686;-0.13768792706540423;0.13768792706540423
31;M183;1.2961507206210414;1.346839059197115;-0.05068833857607369;0.05068833857607369
35;M274;1.5814134109556894;1.1571488503326661;0.4242645606230233;0.4242645606230233
53;M288;0.6074953989188978;0.6167669961297587;-0.009271597210860905;0.009271597210860905
62;M271;0.5200869079713417;0.5765029533624655;-0.05641604539112377;0.05641604539112377
66;M248;2.448380079656108;1.3809993329534982;1.06738074670261;1.06738074670261
68;M158;0.5081630240483371;0.6629430515137273;-0.1547800274653902;0.1547800274653902
69;M114;0.8032838148006746;1.170753607490012;-0.36746979268933744;0.36746979268933744
73;M150;0.6792097557271377;0.657837553534047;0.02137220219309066;0.02137220219309066
80;M174;0.5084481184218711;0.564597121305149;-0.056149002883277954;0.056149002883277954
86;M280;1.412907622151416;0.704647649544532;0.7082599726068841;0.7082599726068841
94;M164;0.7928445831695954;0.8082220925746845;-0.015377509405089085;0.015377509405089085
97;M243;0.7592770769246253;0.9634558977320485;-0.20417882080742322;0.20417882080742322
100;M204;0.7010113805905409;0.7543867430282444;-0.053375362437703466;0.053375362437703466
105;M282;0.5415532634805434;0.7503684211939702;-0.20881515771342674;0.20881515771342674
113;M246;1.6148725288949022;1.0906522330075956;0.5242202958873066;0.5242202958873066
