Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M84;0.7566643359373529;1.167248791616113;-0.41058445567876;0.41058445567876
7;M161;1.3015443431940048;1.0947647556722269;0.20677958752177794;0.20677958752177794
20;M200;0.9077720905983968;0.9204024248711746;-0.012630334272777821;0.012630334272777821
25;M217;0.9589807986766318;0.8000731990156136;0.1589075996610182;0.1589075996610182
29;M144;1.6672033386403071;1.3584104827679113;0.3087928558723958;0.3087928558723958
32;M203;0.9952071065948122;0.9822627491827598;0.012944357412052354;0.012944357412052354
34;M48;1.4377797526864757;1.0055533180403695;0.4322264346461062;0.4322264346461062
36;M29;0.8544348812499482;0.8688417293770092;-0.014406848127061056;0.014406848127061056
46;M176;0.7966857492837783;1.6322081512314253;-0.8355224019476469;0.8355224019476469
51;M238;0.6056070611098671;0.9745228713159853;-0.3689158102061182;0.3689158102061182
63;M294;0.7845432847616998;0.8795280914421949;-0.09498480668049514;0.09498480668049514
64;M234;0.3178311664086601;0.7100154689704814;-0.3921843025618213;0.3921843025618213
74;M32;0.8483160878333907;0.9581262648590907;-0.10981017702569995;0.10981017702569995
75;M232;0.49076597817734907;0.8788164896033319;-0.38805051142598285;0.38805051142598285
78;M225;0.31469986926757676;0.9998630552236273;-0.6851631859560505;0.6851631859560505
84;M267;1.3405908650426712;1.1940763318411296;0.14651453320154162;0.14651453320154162
88;M170;1.8417787268286867;1.6844608328087138;0.15731789401997287;0.15731789401997287
93;M49;0.8832185314263106;0.7427023321818145;0.1405161992444961;0.1405161992444961
95;M209;1.1790507326934987;1.2358501022007762;-0.056799369507277486;0.056799369507277486
98;M97;1.7034394971873066;1.280716525168399;0.42272297201890763;0.42272297201890763
101;M306;0.5845279877469501;0.5337321415639265;0.050795846183023685;0.050795846183023685
109;M45;2.0058412146836186;1.2022398935280794;0.8036013211555393;0.8036013211555393
112;M121;1.5236432806831794;1.0961231987406925;0.4275200819424869;0.4275200819424869
