Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;0.4000051155686742;0.46274202098477907;-0.06273690541610488;0.06273690541610488
3;M99;0.39999619625684923;0.38601150592888084;0.013984690327968397;0.013984690327968397
4;M241;0.39998850402281994;0.4234787155872052;-0.023490211564385244;0.023490211564385244
6;M31;0.3999848610909279;0.4347040954452401;-0.03471923435431218;0.03471923435431218
12;M195;0.3843971907697486;0.34488487841360305;0.03951231235614555;0.03951231235614555
15;M220;0.4000138324337848;0.3920920564570773;0.007921775976707512;0.007921775976707512
23;M164;0.20001253247958586;0.3548536181791826;-0.15484108569959673;0.15484108569959673
24;M271;0.40000740911654437;0.39348193378371965;0.006525475332824715;0.006525475332824715
27;M260;0.3000044719680807;0.3075240570158766;-0.007519585047795874;0.007519585047795874
30;M276;0.5999951546749792;0.4533928441740923;0.1466023105008869;0.1466023105008869
47;M178;0.2999973870512923;0.38648359847039593;-0.08648621141910362;0.08648621141910362
56;M146;0.42533648460634443;0.34829442527369225;0.07704205933265218;0.07704205933265218
61;M46;0.40000131400009714;0.407526479810617;-0.007525165810519874;0.007525165810519874
67;M45;0.3999908681801708;0.3866306075819266;0.013360260598244245;0.013360260598244245
75;M142;0.39999895675051944;0.3386954582945132;0.061303498456006245;0.061303498456006245
79;M274;0.4000068009120735;0.2942113479640711;0.10579545294800241;0.10579545294800241
85;M232;0.4999817931471802;0.43212462427703835;0.06785716887014187;0.06785716887014187
87;M173;0.2000071023512805;0.3374836373036954;-0.1374765349524149;0.1374765349524149
88;M287;0.3621363346590268;0.33768056883665587;0.024455765822370912;0.024455765822370912
92;M81;0.30000449631071313;0.41801266533707265;-0.11800816902635952;0.11800816902635952
102;M273;0.27774026607454866;0.3359155242092601;-0.058175258134711416;0.058175258134711416
103;M183;0.2999935044713361;0.3867856986084511;-0.08679219413711498;0.08679219413711498
112;M7;0.5000020017043372;0.43405971111759134;0.06594229058674583;0.06594229058674583
113;M38;0.5000026633084725;0.3844098794346024;0.11559278387387012;0.11559278387387012
120;M200;0.30001611890633323;0.35513773652257313;-0.055121617616239904;0.055121617616239904
125;M117;0.4999864597700176;0.4473675831555928;0.052618876614424825;0.052618876614424825
