Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M104;0.4000140089113655;0.4509513922468276;-0.050937383335462105;0.050937383335462105
17;M152;0.36480880808552435;0.3587040216674396;0.006104786418084762;0.006104786418084762
19;M103;0.39999735033949746;0.4340055225291872;-0.03400817218968977;0.03400817218968977
20;M262;0.39999775826767064;0.30697590883481307;0.09302184943285757;0.09302184943285757
21;M243;0.4999964820824266;0.4164536060404371;0.08354287604198951;0.08354287604198951
25;M121;0.4999882522164696;0.47371076620463176;0.026277486011837825;0.026277486011837825
36;M48;0.19998331378831613;0.42580665923405164;-0.2258233454457355;0.2258233454457355
38;M157;0.4000067126266179;0.35571023094705084;0.04429648167956707;0.04429648167956707
43;M291;0.3632362022240917;0.3338909180104164;0.02934528421367527;0.02934528421367527
45;M10;0.500013067166831;0.46949420879415366;0.03051885837267737;0.03051885837267737
48;M305;0.4090767218452059;0.3664771459588301;0.04259957588637581;0.04259957588637581
54;M6;0.6000064750871483;0.478954553544293;0.12105192154285532;0.12105192154285532
55;M217;0.39999245691942464;0.40284725979766994;-0.0028548028782452994;0.0028548028782452994
57;M239;0.4556381961000585;0.458928893942589;-0.003290697842530499;0.003290697842530499
70;M180;0.3499448652558833;0.374575549211349;-0.024630683955465693;0.024630683955465693
76;M264;0.39930470276370894;0.351907197890478;0.04739750487323097;0.04739750487323097
90;M167;0.48236046166123087;0.3842246543345512;0.09813580732667965;0.09813580732667965
96;M282;0.3000035707360461;0.31775946774573655;-0.017755897009690436;0.017755897009690436
98;M253;0.29999364516287325;0.34128842539629484;-0.04129478023342159;0.04129478023342159
100;M14;0.4000010033853201;0.44586302344637696;-0.045862020061056885;0.045862020061056885
101;M201;0.32916701162461665;0.4451273164360179;-0.11596030481140124;0.11596030481140124
117;M300;0.40000265097283083;0.36083609375758313;0.0391665572152477;0.0391665572152477
121;M145;0.39999189468019525;0.36896437152214046;0.031027523158054793;0.031027523158054793
123;M176;0.4437903821116768;0.31373572375186376;0.13005465835981306;0.13005465835981306
124;M170;0.40001252696776135;0.38208322122193467;0.017929305745826685;0.017929305745826685
127;M154;0.400013248961417;0.3567282565915232;0.043284992369893804;0.043284992369893804
