Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M223;0.4999842641747173;0.47307772541339427;0.02690653876132304;0.02690653876132304
9;M172;0.4999931966546782;0.3816745554929971;0.11831864116168106;0.11831864116168106
10;M204;0.19998775561212098;0.3443927712820717;-0.1444050156699507;0.1444050156699507
14;M286;0.32143883908155296;0.3451846674586171;-0.023745828377064127;0.023745828377064127
33;M266;0.39999643337514773;0.3826598042798253;0.01733662909532241;0.01733662909532241
35;M268;0.30812563144850014;0.38007300762996843;-0.07194737618146829;0.07194737618146829
41;M208;0.2999913417451862;0.39872652188036606;-0.09873518013517985;0.09873518013517985
49;M150;0.30000082068818484;0.3818309884113902;-0.08183016772320534;0.08183016772320534
50;M72;0.5000151880763702;0.4254613966610546;0.07455379141531565;0.07455379141531565
60;M177;0.2999993854660872;0.36968763117439063;-0.06968824570830345;0.06968824570830345
63;M151;0.37299713960344727;0.4200642598903569;-0.047067120286909625;0.047067120286909625
74;M231;0.500013596894166;0.44363480971102737;0.05637878718313866;0.05637878718313866
77;M32;0.5000222309308681;0.4250624468517286;0.07495978407913945;0.07495978407913945
80;M229;0.2999803492073034;0.33220985080139376;-0.03222950159409038;0.03222950159409038
82;M120;0.6000032511457449;0.5012496515547211;0.09875359959102381;0.09875359959102381
83;M197;0.4831099548941655;0.35130360925466925;0.13180634563949628;0.13180634563949628
86;M186;0.4184479815848912;0.3529935644331325;0.0654544171517587;0.0654544171517587
105;M267;0.30001123001585894;0.36346929462324695;-0.06345806460738801;0.06345806460738801
106;M296;1.1494396056640951e-05;0.33204606557496347;-0.33203457117890683;0.33203457117890683
108;M114;0.4999733055269922;0.48675278631145863;0.013220519215533577;0.013220519215533577
111;M289;0.10001336012441635;0.35736732154291545;-0.2573539614184991;0.2573539614184991
115;M198;0.5000177736146366;0.3402832965358263;0.15973447707881033;0.15973447707881033
119;M255;0.40000585380149406;0.40820889230757773;-0.00820303850608367;0.00820303850608367
126;M109;0.39999727778586447;0.4946600239560523;-0.09466274617018783;0.09466274617018783
129;M49;0.4000055237885463;0.3297472338593833;0.070258289929163;0.070258289929163
130;M123;0.39999777925041785;0.339778269029275;0.06021951022114286;0.06021951022114286
