Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M188;0.3139587142997946;0.38823696725550705;-0.07427825295571244;0.07427825295571244
8;M9;0.3999914014373383;0.4238936183751242;-0.02390221693778588;0.02390221693778588
11;M284;0.3635257301273487;0.34151743757803815;0.022008292549310526;0.022008292549310526
18;M162;0.41578233173094525;0.3313948461126768;0.08438748561826848;0.08438748561826848
22;M258;0.3999969857298801;0.36314796798614135;0.03684901774373872;0.03684901774373872
26;M278;0.5999910626469037;0.452286614853162;0.1477044477937417;0.1477044477937417
28;M275;0.49999324698884007;0.44123459856669534;0.05875864842214473;0.05875864842214473
29;M153;0.19999380983261636;0.37706371404900657;-0.1770699042163902;0.1770699042163902
37;M235;0.4132645452703809;0.4448121930650043;-0.03154764779462338;0.03154764779462338
40;M228;0.2999946682288435;0.35712669496113114;-0.05713202673228762;0.05713202673228762
42;M70;0.3999922411663535;0.45323771890722414;-0.05324547774087063;0.05324547774087063
44;M111;0.5999972509425261;0.4214014198772375;0.1785958310652886;0.1785958310652886
51;M29;0.40000703420814526;0.38017279408678206;0.0198342401213632;0.0198342401213632
52;M212;0.39998435782495373;0.3630948422104484;0.03688951561450532;0.03688951561450532
58;M147;0.4376966265798905;0.3959528195541159;0.041743807025774626;0.041743807025774626
59;M69;0.5000049117981477;0.3902020346135793;0.10980287718456838;0.10980287718456838
62;M280;0.40000793575407523;0.3456881738481421;0.05431976190593313;0.05431976190593313
69;M144;0.5000244975222525;0.381274766469014;0.11874973105323855;0.11874973105323855
73;M193;0.40001508104162825;0.3695644422987424;0.03045063874288584;0.03045063874288584
78;M35;0.5000043706043299;0.42261851933166034;0.07738585127266956;0.07738585127266956
89;M237;0.366487642111915;0.40146894669806754;-0.03498130458615256;0.03498130458615256
94;M97;0.5000118962945671;0.42101360907675217;0.07899828721781493;0.07899828721781493
95;M306;0.4166492712401863;0.27630577722978034;0.14034349401040597;0.14034349401040597
97;M79;0.39998785515966556;0.3974181300278299;0.002569725131835676;0.002569725131835676
109;M238;0.3639095197510626;0.4132490790812021;-0.049339559330139504;0.049339559330139504
110;M161;0.29998958427057104;0.3809922313165797;-0.08100264704600868;0.08100264704600868
