Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M269;0.29999877634898225;0.28405905176547314;0.01593972458350912;0.01593972458350912
13;M182;0.3000023539163241;0.34324231508039044;-0.04323996116406631;0.04323996116406631
31;M251;0.4999881621647084;0.3655025558882928;0.13448560627641565;0.13448560627641565
32;M209;0.3999980003355693;0.35223486944600646;0.047763130889562855;0.047763130889562855
34;M283;0.4073861652710715;0.39812264809958803;0.009263517171483493;0.009263517171483493
39;M290;0.29998385555718166;0.3503487538125876;-0.050364898255405965;0.050364898255405965
46;M270;0.47580624023756735;0.3979515213156122;0.07785471892195517;0.07785471892195517
53;M91;0.3999956347257282;0.4633115345815486;-0.06331589985582042;0.06331589985582042
64;M148;0.29998264798257523;0.3551649174880714;-0.05518226950549615;0.05518226950549615
65;M203;0.356200997899569;0.36974130956107165;-0.013540311661502658;0.013540311661502658
66;M40;0.39999378517741785;0.4143261144368168;-0.014332329259398924;0.014332329259398924
68;M225;0.4999740630928907;0.488821509752281;0.011152553340609717;0.011152553340609717
71;M196;0.4999844994191656;0.36443273178129654;0.13555176763786908;0.13555176763786908
72;M25;0.300009896083862;0.4195195328669912;-0.11950963678312915;0.11950963678312915
81;M285;0.09999164827621967;0.3694334971023092;-0.26944184882608957;0.26944184882608957
84;M84;0.4000144408249538;0.48939382989493735;-0.08937938906998355;0.08937938906998355
91;M165;0.3507965010909818;0.38849997952104764;-0.03770347843006583;0.03770347843006583
93;M272;0.19999301728388677;0.3471329908166419;-0.14713997353275513;0.14713997353275513
99;M234;0.5152700875590576;0.41138496204765346;0.10388512551140411;0.10388512551140411
104;M155;0.40623757223893436;0.3193069693565745;0.08693060288235988;0.08693060288235988
107;M224;0.39999768883655595;0.38181425980017253;0.018183429036383425;0.018183429036383425
114;M166;0.33974219205578804;0.33180561519768503;0.007936576858103006;0.007936576858103006
116;M298;0.34556590802874293;0.31121371769360434;0.03435219033513859;0.03435219033513859
118;M96;0.4999861743391754;0.4329709872922194;0.06701518704695603;0.06701518704695603
122;M74;0.5999963199068559;0.4308187428750404;0.16917757703181546;0.16917757703181546
128;M8;0.39999304072136327;0.5050608400992695;-0.10506779937790628;0.10506779937790628
