Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;41.236862693343426;42.06404;-0.8271784443518868;0.8271784443518868
10;210;42.232876427508536;41.999302;0.23357451710814559;0.23357451710814559
16;39;44.97225012271651;44.432335;0.5399152228141659;0.5399152228141659
23;68;45.574942291582246;46.09469;-0.5197461239450973;0.5197461239450973
25;7;42.59949067210095;41.68969;0.9098010358704798;0.9098010358704798
26;28;40.2785143020538;40.166912;0.11160222319637825;0.11160222319637825
31;5;43.64633141582188;44.062225;-0.4158939259749985;0.4158939259749985
34;201;46.17798855826982;45.37174;0.8062501244319265;0.8062501244319265
46;29;45.48414085127842;44.189354;1.2947869084073247;1.2947869084073247
48;171;43.27839042441036;44.482986;-1.2045960257849515;1.2045960257849515
56;113;50.49122240979699;49.761246;0.7299766822579272;0.7299766822579272
63;36;41.558561623679765;41.8915;-0.3329369419940633;0.3329369419940633
65;177;43.115682385623025;43.08225;0.03343369787888406;0.03343369787888406
68;219;46.100831823944276;44.641174;1.4596575075380258;1.4596575075380258
69;105;41.20283572018615;40.795418;0.4074179345416198;0.4074179345416198
74;184;41.93209565360516;41.6333;0.29879487235515967;0.29879487235515967
77;38;41.729686531600784;41.999725;-0.2700388101960911;0.2700388101960911
79;81;42.78259161874466;42.06822;0.714373387543489;0.714373387543489
81;49;50.86325621897512;48.929325;1.9339311152153513;1.9339311152153513
85;182;43.39276494682427;44.343433;-0.9506684333026811;0.9506684333026811
94;170;43.48051090485324;44.973915;-1.4934041952444161;1.4934041952444161
97;197;40.391347368074165;42.05199;-1.6606431409590385;1.6606431409590385
98;4;45.47189338729192;44.545895;0.9259987644891865;0.9259987644891865
110;51;44.39098933415684;42.26256;2.128427536061139;2.128427536061139
116;40;42.322092345410326;41.638275;0.6838171989259507;0.6838171989259507
126;178;44.292114816942956;45.140495;-0.848380483350013;0.848380483350013
129;75;40.58478372044605;40.777264;-0.19247992091137434;0.19247992091137434
